,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,9,5,9,6,-2,-1,0,0
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,78,39,6,13.0,1.0,95,1,16,9,4,3,-3,-2,1,0
4,16,78,39,6,17.0,1.0,105,2,16,9,4,3,2,1,0,0
5,21,78,39,6,21.0,1.0,95,2,16,9,4,3,-3,-2,0,0
6,25,76,38,4,25.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,29,76,38,4,29.0,1.0,95,3,14,8,2,2,-2,-1,0,-1
8,33,71,35,11,33.0,0.5,105,4,9,5,9,6,-5,-3,-1,-2
9,37,71,35,11,37.0,2.0,95,4,9,5,9,6,-2,-1,0,-2
10,40,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,44,78,39,6,45.0,1.0,95,5,16,9,4,3,-3,-2,1,-2
12,48,78,39,6,49.0,1.0,105,6,16,9,4,3,2,1,0,-2
13,53,78,39,6,53.0,1.0,95,6,16,9,4,3,-3,-2,0,-2
14,57,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,61,69,34,9,61.0,1.0,95,7,7,4,7,5,-4,-2,-1,-4
16,65,71,35,11,65.0,0.5,105,8,9,5,9,6,-7,-4,1,-3
17,69,71,35,11,69.0,2.0,95,8,9,5,9,6,-2,-1,0,-3
18,72,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,76,78,39,6,77.0,1.0,95,9,16,9,4,3,-3,-2,1,-3
20,80,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,0,-3
21,85,78,39,6,85.0,1.0,95,10,16,9,4,3,-3,-2,0,-3
22,89,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,-4
23,93,76,38,4,93.0,1.0,95,11,14,8,2,2,-2,-1,0,-4
24,97,71,35,11,97.0,0.5,105,12,9,5,9,6,-5,-3,-1,-5
25,101,71,35,11,101.0,2.0,95,12,9,5,9,6,-2,-1,0,-5
26,104,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,108,78,39,6,109.0,1.0,95,13,16,9,4,3,-3,-2,1,-5
28,112,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,0,-5
29,117,78,39,6,117.0,1.0,95,14,16,9,4,3,-3,-2,0,-5
30,121,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,-6
31,125,69,34,9,125.0,3.0,95,15,7,4,7,5,-4,-2,-1,-7
32,127,73,36,1,129.0,1.0,105,16,11,6,11,7,-1,-1,1,-6
33,131,76,38,4,133.0,1.0,95,16,14,8,2,2,-2,-1,1,-5
34,135,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,139,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,143,73,36,1,145.0,1.0,105,18,11,6,11,7,2,1,-1,-6
37,147,78,39,6,149.0,1.0,95,18,16,9,4,3,0,0,1,-5
38,151,76,38,4,153.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
39,155,73,36,1,157.0,1.0,95,19,11,6,11,7,-8,-5,-1,-7
40,159,73,36,1,161.0,1.0,105,20,11,6,11,7,-1,-1,0,-7
41,163,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,1,-6
42,167,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,1,-5
43,171,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
44,175,81,41,9,177.0,1.0,105,22,19,11,7,5,10,6,1,-5
45,179,78,39,6,181.0,1.0,95,22,16,9,4,3,-3,-2,-1,-6
46,183,76,38,4,185.0,1.0,105,23,14,8,2,2,-2,-1,-1,-7
47,187,69,34,9,189.0,3.0,95,23,7,4,7,5,-4,-2,-1,-8
48,189,73,36,1,193.0,1.0,105,24,11,6,11,7,-1,-1,1,-7
49,193,76,38,4,197.0,1.0,95,24,14,8,2,2,-2,-1,1,-6
50,197,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,201,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
52,205,73,36,1,209.0,1.0,105,26,11,6,11,7,2,1,-1,-7
53,209,78,39,6,213.0,1.0,95,26,16,9,4,3,0,0,1,-6
54,213,76,38,4,217.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,217,73,36,1,221.0,1.0,95,27,11,6,11,7,-8,-5,-1,-8
56,221,73,36,1,225.0,1.0,105,28,11,6,11,7,-1,-1,0,-8
57,225,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,1,-7
58,229,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,1,-6
59,233,76,38,4,237.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,237,81,41,9,241.0,1.0,105,30,19,11,7,5,10,6,1,-6
61,241,78,39,6,245.0,1.0,95,30,16,9,4,3,-3,-2,-1,-7
62,245,76,38,4,249.0,1.0,105,31,14,8,2,2,-2,-1,-1,-8
63,249,69,34,9,253.0,1.0,95,31,7,4,7,5,-4,-2,-1,-9
