,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,1,55,26,7,3.0,2.0,95,0,-12,-7,0,1,0,0,0,0
2,3,59,28,11,6.0,2.0,95,0,-8,-5,4,3,2,1,1,1
3,5,64,31,4,9.0,2.0,105,1,-3,-2,9,6,2,1,1,2
4,7,64,31,4,12.0,2.0,95,1,-3,-2,9,6,2,1,0,2
5,9,64,31,4,15.0,2.0,95,1,-3,-2,9,6,-2,-1,0,2
6,11,71,35,11,18.0,2.0,105,2,4,2,4,3,9,5,1,3
7,13,66,32,6,21.0,3.0,95,2,-1,-1,11,7,2,1,-1,2
8,14,67,33,7,24.0,3.0,95,2,0,0,0,1,1,1,1,3
9,15,74,37,2,27.0,2.0,105,3,7,4,7,5,7,4,1,4
10,17,76,38,4,30.0,3.0,95,3,9,5,9,6,5,3,1,5
11,18,69,34,9,33.0,3.0,95,3,2,1,2,2,-7,-4,-1,4
12,19,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,1,5
13,22,71,35,11,39.0,2.0,95,4,4,2,4,3,-3,-2,0,5
14,24,67,33,7,42.0,2.0,95,4,0,0,0,1,-2,-1,-1,4
15,26,64,31,4,45.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,3
16,28,64,31,4,48.0,2.0,95,5,-3,-2,9,6,2,1,0,3
17,30,64,31,4,51.0,2.0,95,5,-3,-2,9,6,-2,-1,0,3
18,32,60,29,0,54.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,2
19,35,72,36,0,57.0,3.0,95,6,5,3,5,4,5,3,1,3
20,36,69,34,9,60.0,3.0,95,6,2,1,2,2,-3,-2,-1,2
21,37,57,27,9,63.0,3.0,105,7,-10,-6,2,2,-12,-7,-1,1
22,38,69,34,9,66.0,2.0,95,7,2,1,2,2,12,7,1,2
23,40,66,32,6,69.0,1.0,95,7,-1,-1,11,7,2,1,-1,1
24,43,55,26,7,72.0,3.0,105,8,-12,-7,0,1,-7,-4,-1,0
25,44,55,26,7,75.0,2.0,95,8,-12,-7,0,1,0,0,0,0
26,46,59,28,11,78.0,2.0,95,8,-8,-5,4,3,2,1,1,1
27,48,64,31,4,81.0,2.0,105,9,-3,-2,9,6,2,1,1,2
28,50,64,31,4,84.0,2.0,95,9,-3,-2,9,6,2,1,0,2
29,52,64,31,4,87.0,2.0,95,9,-3,-2,9,6,-2,-1,0,2
30,54,71,35,11,90.0,2.0,105,10,4,2,4,3,9,5,1,3
31,56,66,32,6,93.0,3.0,95,10,-1,-1,11,7,2,1,-1,2
32,57,67,33,7,96.0,3.0,95,10,0,0,0,1,1,1,1,3
33,58,74,37,2,99.0,2.0,105,11,7,4,7,5,7,4,1,4
34,60,76,38,4,102.0,3.0,95,11,9,5,9,6,5,3,1,5
35,61,69,34,9,105.0,3.0,95,11,2,1,2,2,-7,-4,-1,4
36,62,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,1,5
37,65,71,35,11,111.0,2.0,95,12,4,2,4,3,-3,-2,0,5
38,67,67,33,7,114.0,2.0,95,12,0,0,0,1,-2,-1,-1,4
39,69,64,31,4,117.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,3
40,71,64,31,4,120.0,2.0,95,13,-3,-2,9,6,2,1,0,3
41,73,64,31,4,123.0,2.0,95,13,-3,-2,9,6,-2,-1,0,3
42,75,60,29,0,126.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,2
43,78,72,36,0,129.0,3.0,95,14,5,3,5,4,5,3,1,3
44,79,69,34,9,132.0,3.0,95,14,2,1,2,2,-3,-2,-1,2
45,80,57,27,9,135.0,3.0,105,15,-10,-6,2,2,-12,-7,-1,1
46,81,69,34,9,138.0,2.0,95,15,2,1,2,2,12,7,1,2
47,83,66,32,6,141.0,1.0,95,15,-1,-1,11,7,2,1,-1,1
48,86,71,35,11,144.0,3.0,105,16,4,2,4,3,2,1,1,2
49,87,71,35,11,147.0,2.0,95,16,4,2,4,3,0,0,0,2
50,89,71,35,11,150.0,2.0,95,16,4,2,4,3,-1,-1,0,2
51,91,76,38,4,153.0,3.0,105,17,9,5,9,6,7,4,1,3
52,92,69,34,9,156.0,2.0,95,17,2,1,2,2,-7,-4,-1,2
53,94,71,35,11,159.0,2.0,95,17,4,2,4,3,-1,-1,1,3
54,96,71,35,11,162.0,1.0,105,18,4,2,4,3,2,1,0,3
55,99,71,35,11,165.0,2.0,95,18,4,2,4,3,-3,-2,0,3
56,101,67,33,7,168.0,2.0,95,18,0,0,0,1,-2,-1,-1,2
57,103,66,32,6,171.0,1.0,105,19,-1,-1,11,7,-3,-2,-1,1
58,106,59,28,11,174.0,2.0,95,19,-8,-5,4,3,-3,-2,-1,0
59,108,66,32,6,177.0,2.0,95,19,-1,-1,11,7,4,2,1,1
60,110,71,35,11,180.0,3.0,105,20,4,2,4,3,4,2,1,2
61,111,71,35,11,183.0,2.0,95,20,4,2,4,3,0,0,0,2
62,113,71,35,11,186.0,2.0,95,20,4,2,4,3,-1,-1,0,2
63,115,76,38,4,189.0,3.0,105,21,9,5,9,6,7,4,1,3
64,116,74,37,2,192.0,2.0,95,21,7,4,7,5,-2,-1,-1,2
65,118,78,39,6,195.0,2.0,95,21,11,6,11,7,2,1,1,3
66,120,79,40,7,198.0,2.0,105,22,12,7,0,1,5,3,1,4
67,122,76,38,4,201.0,2.0,95,22,9,5,9,6,2,1,-1,3
68,124,71,35,11,204.0,1.0,95,22,4,2,4,3,-3,-2,-1,2
69,127,72,36,0,207.0,2.0,105,23,5,3,5,4,-2,-1,1,3
70,129,66,32,6,210.0,1.0,95,23,-1,-1,11,7,-3,-2,-1,2
71,132,60,29,0,213.0,1.0,95,23,-7,-4,5,4,-2,-1,-1,1
