,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,3,2,0,-1
3,11,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,1,0
4,15,76,38,4,16.0,2.0,105,2,12,7,0,1,-3,-2,0,0
5,18,74,37,2,20.0,1.0,95,2,10,6,10,7,-2,-1,-1,-1
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,3,2,0,-1
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,-1,-2
8,30,76,38,4,32.0,2.0,105,4,12,7,0,1,-3,-2,1,-1
9,33,74,37,2,36.0,1.0,95,4,10,6,10,7,-2,-1,-1,-2
10,37,74,37,2,40.0,1.0,105,5,10,6,10,7,3,2,0,-2
11,41,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,-1
12,45,81,41,9,48.0,1.0,105,6,17,10,5,4,2,1,1,0
13,49,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,-1,-1
14,53,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,57,71,35,11,60.0,1.0,95,7,7,4,7,5,-3,-2,0,-2
16,60,76,38,4,64.0,2.0,105,8,12,7,0,1,0,0,1,-1
17,63,74,37,2,68.0,1.0,95,8,10,6,10,7,-2,-1,-1,-2
18,67,74,37,2,72.0,1.0,105,9,10,6,10,7,3,2,0,-2
19,71,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,1,-1
20,75,76,38,4,80.0,2.0,105,10,12,7,0,1,-3,-2,0,-1
21,78,74,37,2,84.0,1.0,95,10,10,6,10,7,-2,-1,-1,-2
22,82,74,37,2,88.0,1.0,105,11,10,6,10,7,3,2,0,-2
23,86,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,-1,-3
24,90,76,38,4,96.0,2.0,105,12,12,7,0,1,-3,-2,1,-2
25,93,74,37,2,100.0,1.0,95,12,10,6,10,7,-2,-1,-1,-3
26,97,74,37,2,104.0,1.0,105,13,10,6,10,7,3,2,0,-3
27,101,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,-2
28,105,81,41,9,112.0,1.0,105,14,17,10,5,4,2,1,1,-1
29,109,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,-1,-2
30,113,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,-1,-3
31,117,71,35,11,124.0,1.0,95,15,7,4,7,5,-3,-2,0,-3
32,120,76,38,4,128.0,1.0,105,16,12,7,0,1,0,0,1,-2
33,124,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,0,-2
34,128,76,38,4,136.0,1.0,105,17,12,7,0,1,-7,-4,0,-2
35,132,81,41,9,140.0,1.0,95,17,17,10,5,4,2,1,1,-1
36,136,79,40,7,144.0,1.0,105,18,15,9,3,3,-2,-1,-1,-2
37,140,76,38,4,148.0,1.0,95,18,12,7,0,1,7,4,-1,-3
38,144,81,41,9,152.0,1.0,105,19,17,10,5,4,2,1,1,-2
39,148,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,-1,-3
40,152,76,38,4,160.0,1.0,105,20,12,7,0,1,-3,-2,0,-3
41,156,76,38,4,164.0,1.0,95,20,12,7,0,1,7,4,0,-3
42,160,81,41,9,168.0,1.0,105,21,17,10,5,4,2,1,1,-2
43,164,83,42,11,172.0,2.0,95,21,19,11,7,5,2,1,1,-1
44,167,81,41,9,176.0,1.0,105,22,17,10,5,4,2,1,-1,-2
45,171,76,38,4,180.0,1.0,95,22,12,7,0,1,2,1,-1,-3
46,175,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,-1,-4
47,179,71,35,11,188.0,1.0,95,23,7,4,7,5,-3,-2,0,-4
48,182,76,38,4,192.0,1.0,105,24,12,7,0,1,0,0,1,-3
49,186,76,38,4,196.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,190,76,38,4,200.0,1.0,105,25,12,7,0,1,-7,-4,0,-3
51,194,81,41,9,204.0,1.0,95,25,17,10,5,4,2,1,1,-2
52,198,79,40,7,208.0,1.0,105,26,15,9,3,3,-2,-1,-1,-3
53,202,76,38,4,212.0,1.0,95,26,12,7,0,1,7,4,-1,-4
54,206,81,41,9,216.0,1.0,105,27,17,10,5,4,2,1,1,-3
55,210,76,38,4,220.0,1.0,95,27,12,7,0,1,2,1,-1,-4
56,214,76,38,4,224.0,1.0,105,28,12,7,0,1,-3,-2,0,-4
