,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-9,-5,-1,-1
2,13,74,37,2,14.0,0.67,105,2,7,4,7,5,2,1,1,0
3,20,76,38,4,20.0,2.0,105,3,9,5,9,6,-3,-2,1,1
4,25,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,-1,0
5,31,69,34,9,32.0,2.0,105,5,2,1,2,2,-9,-5,-1,-1
6,37,74,37,2,38.0,0.67,105,6,7,4,7,5,2,1,1,0
7,44,74,37,2,44.0,4.0,105,7,7,4,7,5,2,1,0,0
8,46,74,37,2,50.0,2.0,105,8,7,4,7,5,5,3,0,0
9,52,69,34,9,56.0,2.0,105,9,2,1,2,2,-9,-5,-1,-1
10,58,74,37,2,62.0,0.67,105,10,7,4,7,5,2,1,1,0
11,65,76,38,4,68.0,2.0,105,11,9,5,9,6,-3,-2,1,1
12,70,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,-1,0
13,76,69,34,9,80.0,2.0,105,13,2,1,2,2,-9,-5,-1,-1
14,82,74,37,2,86.0,0.67,105,14,7,4,7,5,2,1,1,0
15,89,74,37,2,92.0,4.0,105,15,7,4,7,5,2,1,0,0
16,92,81,41,9,98.0,2.0,105,16,14,8,2,2,2,1,1,1
17,97,79,40,7,104.0,2.0,105,17,12,7,0,1,1,1,-1,0
18,102,78,39,6,110.0,2.0,105,18,11,6,11,7,2,1,-1,-1
19,107,81,41,9,116.0,2.0,105,19,14,8,2,2,2,1,1,0
20,112,81,41,9,122.0,1.5,105,20,14,8,2,2,12,7,0,0
21,119,79,40,7,128.0,1.5,105,21,12,7,0,1,1,1,-1,-1
22,126,78,39,6,134.0,1.5,105,22,11,6,11,7,2,1,-1,-2
23,132,81,41,9,140.0,2.0,105,23,14,8,2,2,2,1,1,-1
24,137,78,39,6,146.0,2.0,105,24,11,6,11,7,9,5,-1,-2
25,143,69,34,9,152.0,2.0,105,25,2,1,2,2,-9,-5,-1,-3
26,149,74,37,2,158.0,0.67,105,26,7,4,7,5,2,1,1,-2
27,156,74,37,2,164.0,4.0,105,27,7,4,7,5,2,1,0,-2
28,159,81,41,9,170.0,2.0,105,28,14,8,2,2,2,1,1,-1
29,164,79,40,7,176.0,2.0,105,29,12,7,0,1,1,1,-1,-2
30,169,78,39,6,182.0,2.0,105,30,11,6,11,7,2,1,-1,-3
31,174,81,41,9,188.0,2.0,105,31,14,8,2,2,2,1,1,-2
32,179,81,41,9,194.0,1.5,105,32,14,8,2,2,12,7,0,-2
33,186,79,40,7,200.0,1.5,105,33,12,7,0,1,1,1,-1,-3
34,193,78,39,6,206.0,1.5,105,34,11,6,11,7,2,1,-1,-4
35,199,81,41,9,212.0,2.0,105,35,14,8,2,2,2,1,1,-3
36,204,78,39,6,218.0,2.0,105,36,11,6,11,7,9,5,-1,-4
37,210,69,34,9,224.0,2.0,105,37,2,1,2,2,-9,-5,-1,-5
38,216,74,37,2,230.0,0.67,105,38,7,4,7,5,2,1,1,-4
39,223,74,37,2,236.0,4.0,105,39,7,4,7,5,2,1,0,-4
