,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,1,3
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,76,38,4,27.0,1.0,95,4,9,5,9,6,9,5,1,3
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,2
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,3
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,3
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,4
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,0,3
17,50,76,38,4,51.0,1.0,95,8,9,5,9,6,9,5,1,4
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,3
19,56,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,4
20,59,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,62,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,4
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,5
23,68,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,1,6
24,71,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,5
25,74,76,38,4,75.0,1.0,95,12,9,5,9,6,9,5,1,6
26,77,67,33,7,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,5
27,80,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,6
28,83,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,5
29,86,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,6
30,89,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,7
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,94,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,1,7
33,97,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,1,8
34,100,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,-1,7
35,103,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,6
36,106,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,0,6
37,109,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,5
38,112,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,4
39,115,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,0,4
40,118,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,3
41,121,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,1,4
42,124,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,5
43,127,76,38,4,129.0,0.5,95,21,9,5,9,6,2,1,1,6
44,131,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,134,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,4
46,137,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,5
47,140,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,4
48,142,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,1,5
49,145,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,1,6
50,148,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,-1,5
51,151,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,4
52,154,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,0,4
53,157,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,3
54,160,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,2
55,163,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,0,2
56,166,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,1
57,169,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,2
58,172,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,3
59,175,76,38,4,177.0,0.5,95,29,9,5,9,6,2,1,1,4
60,179,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
61,182,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,2
62,185,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,3
63,188,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,2
