,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,1,0
3,13,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,25,67,33,7,26.0,1.0,105,3,0,0,0,1,3,2,1,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,0
8,31,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,35,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,39,67,33,7,42.0,1.0,105,5,0,0,0,1,3,2,1,1
11,43,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,2
12,47,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,51,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,55,67,33,7,58.0,1.0,105,7,0,0,0,1,3,2,1,1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,3,2,0,1
16,61,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,65,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,1,3
18,68,81,41,9,74.0,1.0,105,9,14,8,2,2,2,1,1,4
19,72,76,38,4,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,3
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,80,79,40,7,86.0,2.0,95,10,12,7,0,1,1,1,1,3
22,83,81,41,9,90.0,1.0,105,11,14,8,2,2,2,1,1,4
23,87,76,38,4,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,3
24,89,71,35,11,98.0,1.0,105,12,4,2,4,3,-5,-3,-1,2
25,93,79,40,7,102.0,2.0,95,12,12,7,0,1,1,1,1,3
26,96,81,41,9,106.0,1.0,105,13,14,8,2,2,2,1,1,4
27,100,76,38,4,110.0,1.0,95,13,9,5,9,6,-2,-1,-1,3
28,104,83,42,11,114.0,1.0,105,14,16,9,4,3,9,5,1,4
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,3
30,112,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,2
31,116,79,40,7,126.0,1.0,95,15,12,7,0,1,-2,-1,1,3
