,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,12,7,1,1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,23,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,27,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,30,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,33,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,37,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,41,79,40,7,46.0,2.0,95,5,12,7,0,1,12,7,1,1
12,44,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,47,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,51,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,58,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,0
17,61,78,39,6,70.0,1.0,95,8,11,6,11,7,2,1,-1,-1
18,65,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
19,68,78,39,6,78.0,1.0,95,9,11,6,11,7,4,2,1,-1
20,72,79,40,7,82.0,2.0,105,10,12,7,0,1,5,3,1,0
21,75,76,38,4,86.0,1.0,95,10,9,5,9,6,-2,-1,-1,-1
22,79,76,38,4,90.0,1.0,105,11,9,5,9,6,3,2,0,-1
23,83,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,0
24,87,79,40,7,98.0,2.0,105,12,12,7,0,1,3,2,0,0
25,90,78,39,6,102.0,1.0,95,12,11,6,11,7,2,1,-1,-1
26,94,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
27,97,78,39,6,110.0,1.0,95,13,11,6,11,7,4,2,1,-1
28,101,79,40,7,114.0,2.0,105,14,12,7,0,1,5,3,1,0
29,104,76,38,4,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,-1
30,108,76,38,4,122.0,1.0,105,15,9,5,9,6,3,2,0,-1
31,112,79,40,7,126.0,1.0,95,15,12,7,0,1,1,1,1,0
