,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,62,30,2,7.0,0.5,105,1,2,1,2,2,-2,-1,-1,-2
3,11,62,30,2,10.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,14,60,29,0,13.0,1.0,105,2,0,0,0,1,3,2,-1,-3
5,17,67,33,7,16.0,1.0,95,2,7,4,7,5,3,2,1,-2
6,20,72,36,0,19.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,23,69,34,9,22.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,26,74,37,2,25.0,1.0,105,4,14,8,2,2,-2,-1,1,-1
9,29,69,34,9,28.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,32,62,30,2,31.0,0.5,105,5,2,1,2,2,-2,-1,-1,-3
11,36,62,30,2,34.0,1.0,95,5,2,1,2,2,0,0,0,-3
12,39,60,29,0,37.0,1.0,105,6,0,0,0,1,3,2,-1,-4
13,42,72,36,0,40.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,45,62,30,2,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,48,62,30,2,46.0,2.0,95,7,2,1,2,2,0,0,0,-4
16,50,74,37,2,49.0,1.0,105,8,14,8,2,2,5,3,1,-3
17,53,69,34,9,52.0,1.0,95,8,9,5,9,6,0,0,-1,-4
18,56,62,30,2,55.0,0.5,105,9,2,1,2,2,-2,-1,-1,-5
19,60,62,30,2,58.0,1.0,95,9,2,1,2,2,0,0,0,-5
20,63,60,29,0,61.0,1.0,105,10,0,0,0,1,3,2,-1,-6
21,66,67,33,7,64.0,1.0,95,10,7,4,7,5,3,2,1,-5
22,69,72,36,0,67.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,72,69,34,9,70.0,1.0,95,11,9,5,9,6,-3,-2,-1,-5
24,75,74,37,2,73.0,1.0,105,12,14,8,2,2,-2,-1,1,-4
25,78,69,34,9,76.0,1.0,95,12,9,5,9,6,0,0,-1,-5
26,81,62,30,2,79.0,0.5,105,13,2,1,2,2,-2,-1,-1,-6
27,85,62,30,2,82.0,1.0,95,13,2,1,2,2,0,0,0,-6
28,88,60,29,0,85.0,1.0,105,14,0,0,0,1,3,2,-1,-7
29,91,72,36,0,88.0,1.0,95,14,12,7,0,1,5,3,1,-6
30,94,62,30,2,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,97,62,30,2,94.0,2.0,95,15,2,1,2,2,0,0,0,-7
32,99,74,37,2,97.0,1.0,105,16,14,8,2,2,5,3,1,-6
33,104,76,38,4,100.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,107,69,34,9,103.0,1.0,105,17,9,5,9,6,0,0,-1,-6
35,110,72,36,0,106.0,1.0,95,17,12,7,0,1,3,2,1,-5
36,113,74,37,2,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
37,116,69,34,9,112.0,1.0,95,18,9,5,9,6,0,0,-1,-5
38,119,62,30,2,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,122,60,29,0,118.0,1.0,95,19,0,0,0,1,3,2,-1,-7
40,125,57,27,9,121.0,2.0,105,20,-3,-2,9,6,2,1,-1,-8
41,127,60,29,0,124.0,1.0,95,20,0,0,0,1,0,0,1,-7
42,130,57,27,9,127.0,1.0,105,21,-3,-2,9,6,2,1,-1,-8
43,135,60,29,0,130.0,1.0,95,21,0,0,0,1,3,2,1,-7
44,138,67,33,7,133.0,1.0,105,22,7,4,7,5,3,2,1,-6
45,141,67,33,7,136.0,1.0,95,22,7,4,7,5,-2,-1,0,-6
46,144,62,30,2,139.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,147,62,30,2,142.0,2.0,95,23,2,1,2,2,0,0,0,-7
48,149,74,37,2,145.0,1.0,105,24,14,8,2,2,5,3,1,-6
49,154,76,38,4,148.0,1.0,95,24,16,9,4,3,2,1,1,-5
50,157,69,34,9,151.0,1.0,105,25,9,5,9,6,0,0,-1,-6
51,160,72,36,0,154.0,1.0,95,25,12,7,0,1,3,2,1,-5
52,163,74,37,2,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-4
53,166,69,34,9,160.0,1.0,95,26,9,5,9,6,0,0,-1,-5
54,169,62,30,2,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,172,60,29,0,166.0,1.0,95,27,0,0,0,1,3,2,-1,-7
56,175,57,27,9,169.0,2.0,105,28,-3,-2,9,6,2,1,-1,-8
57,177,60,29,0,172.0,1.0,95,28,0,0,0,1,0,0,1,-7
58,180,57,27,9,175.0,1.0,105,29,-3,-2,9,6,2,1,-1,-8
59,185,60,29,0,178.0,1.0,95,29,0,0,0,1,3,2,1,-7
60,188,67,33,7,181.0,1.0,105,30,7,4,7,5,3,2,1,-6
61,191,67,33,7,184.0,1.0,95,30,7,4,7,5,-2,-1,0,-6
62,194,62,30,2,187.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,197,62,30,2,190.0,2.0,95,31,2,1,2,2,0,0,0,-7
