,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,65,32,5,8.0,1.0,105,1,0,0,0,1,3,2,1,0
3,11,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,67,33,7,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,65,32,5,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,65,32,5,24.0,1.0,105,3,0,0,0,1,-2,-1,0,-1
7,27,65,32,5,28.0,4.0,95,3,0,0,0,1,1,1,0,-1
8,28,65,32,5,32.0,2.0,105,4,0,0,0,1,0,0,0,-1
9,31,62,30,2,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,35,65,32,5,40.0,1.0,105,5,0,0,0,1,3,2,1,-1
11,39,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,43,67,33,7,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,47,65,32,5,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,51,65,32,5,56.0,1.0,105,7,0,0,0,1,-2,-1,0,-2
15,55,65,32,5,60.0,4.0,95,7,0,0,0,1,1,1,0,-2
16,56,69,34,9,64.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,60,69,34,9,68.0,1.0,95,8,4,2,4,3,-1,-1,0,-1
18,64,81,41,9,72.0,1.0,105,9,16,9,4,3,9,5,1,0
19,68,69,34,9,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,72,69,34,9,80.0,1.0,105,10,4,2,4,3,-1,-1,0,-1
21,77,74,37,2,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,81,65,32,5,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,85,65,32,5,92.0,4.0,95,11,0,0,0,1,1,1,0,-1
24,86,69,34,9,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,90,69,34,9,100.0,1.0,95,12,4,2,4,3,-1,-1,0,0
26,94,81,41,9,104.0,1.0,105,13,16,9,4,3,9,5,1,1
27,98,69,34,9,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,102,69,34,9,112.0,1.0,105,14,4,2,4,3,-1,-1,0,0
29,107,74,37,2,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,111,65,32,5,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,115,65,32,5,124.0,4.0,95,15,0,0,0,1,1,1,0,0
