,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,12,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,17,71,35,11,13.0,2.0,95,1,4,2,4,3,4,2,-1,0
4,20,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,25,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,31,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,36,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
8,38,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,1,1
9,43,79,40,7,37.0,1.0,95,4,12,7,0,1,1,1,0,1
10,47,76,38,4,41.0,1.5,105,5,9,5,9,6,-3,-2,-1,0
11,51,81,41,9,45.0,4.0,95,5,14,8,2,2,2,1,1,1
12,52,79,40,7,49.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,56,74,37,2,53.0,1.5,95,6,7,4,7,5,-5,-3,-1,-1
14,60,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,65,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,72,79,40,7,69.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,76,76,38,4,73.0,1.5,105,9,9,5,9,6,-3,-2,-1,-3
19,80,81,41,9,77.0,4.0,95,9,14,8,2,2,2,1,1,-2
20,81,79,40,7,81.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
21,85,74,37,2,85.0,1.5,95,10,7,4,7,5,-5,-3,-1,-4
22,89,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,94,67,33,7,93.0,3.0,95,11,0,0,0,1,-2,-1,-1,-6
24,97,69,34,9,97.0,1.0,105,12,2,1,2,2,2,1,1,-5
25,103,71,35,11,101.0,1.0,95,12,4,2,4,3,5,3,1,-4
26,109,74,37,2,105.0,1.5,105,13,7,4,7,5,5,3,1,-3
27,113,71,35,11,109.0,1.0,95,13,4,2,4,3,5,3,-1,-4
28,118,69,34,9,113.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,124,71,35,11,117.0,1.0,95,14,4,2,4,3,5,3,1,-4
30,129,74,37,2,120.5,1.5,105,15,7,4,7,5,5,3,1,-3
31,133,66,32,6,124.5,0.5,95,15,-1,-1,11,7,-1,-1,-1,-4
32,139,78,39,6,128.5,1.0,105,16,11,6,11,7,2,1,1,-3
33,143,74,37,2,132.5,0.5,95,16,7,4,7,5,1,1,-1,-4
34,149,67,33,7,136.5,1.0,105,17,0,0,0,1,1,1,-1,-5
35,154,78,39,6,140.5,1.0,95,17,11,6,11,7,2,1,1,-4
36,159,78,39,6,144.5,1.0,105,18,11,6,11,7,2,1,0,-4
37,163,74,37,2,148.5,0.5,95,18,7,4,7,5,1,1,-1,-5
38,169,67,33,7,152.5,1.0,105,19,0,0,0,1,1,1,-1,-6
39,174,78,39,6,156.5,1.0,95,19,11,6,11,7,2,1,1,-5
40,179,78,39,6,160.5,1.0,105,20,11,6,11,7,2,1,0,-5
41,183,74,37,2,164.5,0.5,95,20,7,4,7,5,1,1,-1,-6
42,189,67,33,7,168.5,1.0,105,21,0,0,0,1,1,1,-1,-7
43,194,78,39,6,172.5,1.0,95,21,11,6,11,7,2,1,1,-6
44,199,78,39,6,176.5,1.0,105,22,11,6,11,7,2,1,0,-6
45,203,74,37,2,180.5,0.5,95,22,7,4,7,5,1,1,-1,-7
46,209,67,33,7,184.5,1.0,105,23,0,0,0,1,1,1,-1,-8
47,214,78,39,6,188.5,1.0,95,23,11,6,11,7,2,1,1,-7
