,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,0,1
3,9,69,34,9,9.0,1.0,95,0,2,1,2,2,0,0,0,1
4,12,66,32,6,12.0,1.0,105,1,-1,-1,11,7,4,2,-1,0
5,15,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,1,1
6,18,62,30,2,18.0,1.0,95,1,-5,-3,7,5,0,0,-1,0
7,21,67,33,7,21.0,1.0,95,1,0,0,0,1,1,1,1,1
8,26,66,32,6,24.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
9,29,69,34,9,27.0,1.0,95,2,2,1,2,2,0,0,1,1
10,32,69,34,9,30.0,1.0,95,2,2,1,2,2,0,0,0,1
11,35,69,34,9,33.0,1.0,95,2,2,1,2,2,0,0,0,1
12,38,67,33,7,36.0,1.0,105,3,0,0,0,1,5,3,-1,0
13,43,71,35,11,39.0,0.5,95,3,4,2,4,3,4,2,1,1
14,47,72,36,0,42.0,1.0,95,3,5,3,5,4,1,1,1,2
15,50,67,33,7,45.0,1.0,95,3,0,0,0,1,1,1,-1,1
16,55,66,32,6,48.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
17,58,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,1,1
18,61,69,34,9,54.0,1.0,95,4,2,1,2,2,0,0,0,1
19,64,69,34,9,57.0,1.0,95,4,2,1,2,2,0,0,0,1
20,67,66,32,6,60.0,1.0,105,5,-1,-1,11,7,4,2,-1,0
21,70,69,34,9,63.0,1.0,95,5,2,1,2,2,0,0,1,1
22,73,62,30,2,66.0,1.0,95,5,-5,-3,7,5,0,0,-1,0
23,76,67,33,7,69.0,1.0,95,5,0,0,0,1,1,1,1,1
24,81,66,32,6,72.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
25,84,69,34,9,75.0,1.0,95,6,2,1,2,2,0,0,1,1
26,87,69,34,9,78.0,1.0,95,6,2,1,2,2,0,0,0,1
27,90,69,34,9,81.0,1.0,95,6,2,1,2,2,0,0,0,1
28,93,67,33,7,84.0,1.0,105,7,0,0,0,1,5,3,-1,0
29,98,71,35,11,87.0,0.5,95,7,4,2,4,3,4,2,1,1
30,102,72,36,0,90.0,1.0,95,7,5,3,5,4,1,1,1,2
31,105,67,33,7,93.0,1.0,95,7,0,0,0,1,1,1,-1,1
32,110,67,33,7,96.0,2.0,105,8,0,0,0,1,0,0,0,1
33,112,71,35,11,99.0,1.0,95,8,4,2,4,3,0,0,1,2
34,115,71,35,11,102.0,1.0,95,8,4,2,4,3,0,0,0,2
35,118,72,36,0,105.0,1.0,95,8,5,3,5,4,1,1,1,3
36,121,67,33,7,108.0,2.0,105,9,0,0,0,1,-2,-1,-1,2
37,123,71,35,11,111.0,1.0,95,9,4,2,4,3,0,0,1,3
38,126,69,34,9,114.0,1.0,95,9,2,1,2,2,2,1,-1,2
39,129,66,32,6,117.0,1.0,95,9,-1,-1,11,7,4,2,-1,1
40,132,67,33,7,120.0,2.0,105,10,0,0,0,1,-2,-1,1,2
41,134,71,35,11,123.0,1.0,95,10,4,2,4,3,0,0,1,3
42,137,71,35,11,126.0,1.0,95,10,4,2,4,3,0,0,0,3
43,140,72,36,0,129.0,1.0,95,10,5,3,5,4,1,1,1,4
44,143,67,33,7,132.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
45,146,72,36,0,135.0,1.0,95,11,5,3,5,4,1,1,1,4
46,149,74,37,2,138.0,1.0,95,11,7,4,7,5,-2,-1,1,5
47,152,72,36,0,141.0,1.0,95,11,5,3,5,4,5,3,-1,4
48,155,67,33,7,144.0,2.0,105,12,0,0,0,1,1,1,-1,3
49,157,71,35,11,147.0,1.0,95,12,4,2,4,3,0,0,1,4
50,160,71,35,11,150.0,1.0,95,12,4,2,4,3,0,0,0,4
51,163,72,36,0,153.0,1.0,95,12,5,3,5,4,1,1,1,5
52,166,67,33,7,156.0,2.0,105,13,0,0,0,1,-2,-1,-1,4
53,168,71,35,11,159.0,1.0,95,13,4,2,4,3,0,0,1,5
54,171,69,34,9,162.0,1.0,95,13,2,1,2,2,2,1,-1,4
55,174,66,32,6,165.0,1.0,95,13,-1,-1,11,7,4,2,-1,3
56,177,67,33,7,168.0,2.0,105,14,0,0,0,1,-2,-1,1,4
57,179,71,35,11,171.0,1.0,95,14,4,2,4,3,0,0,1,5
58,182,71,35,11,174.0,1.0,95,14,4,2,4,3,0,0,0,5
59,185,72,36,0,177.0,1.0,95,14,5,3,5,4,1,1,1,6
60,188,67,33,7,180.0,1.0,105,15,0,0,0,1,-2,-1,-1,5
61,191,72,36,0,183.0,1.0,95,15,5,3,5,4,1,1,1,6
62,194,74,37,2,186.0,1.0,95,15,7,4,7,5,-2,-1,1,7
63,197,72,36,0,189.0,1.0,95,15,5,3,5,4,5,3,-1,6
