,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,65,32,5,6.0,3.0,95,0,5,3,5,4,1,1,1,1
2,8,62,30,2,10.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,10,67,33,7,14.0,0.5,95,1,7,4,7,5,-2,-1,1,1
4,13,57,27,9,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,17,65,32,5,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,62,30,2,26.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
7,28,69,34,9,34.0,1.0,105,4,9,5,9,6,2,1,1,1
8,30,72,36,0,38.0,0.5,95,4,12,7,0,1,-2,-1,1,2
9,35,72,36,0,42.0,1.0,105,5,12,7,0,1,5,3,0,2
10,38,64,31,4,46.0,1.0,95,5,4,2,4,3,-8,-5,-1,1
11,40,66,32,6,50.0,0.5,105,6,6,3,6,4,4,2,1,2
12,43,71,35,11,54.0,1.0,95,6,11,6,11,7,2,1,1,3
13,47,69,34,9,58.0,1.0,105,7,9,5,9,6,2,1,-1,2
