,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,5,3,1,-1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-3
12,43,74,37,2,48.0,2.0,105,6,7,4,7,5,5,3,1,-2
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,54,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,55,78,39,6,64.0,1.0,105,8,11,6,11,7,11,6,1,-2
17,59,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,0,-2
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,-5,-3,0,-3
20,69,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
21,73,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,0,-2
22,77,83,42,11,88.0,1.0,105,11,16,9,4,3,4,2,1,-1
23,81,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,-1,-2
24,84,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-3
25,88,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,0,-3
26,92,74,37,2,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-4
27,95,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,0,-4
28,98,74,37,2,112.0,2.0,105,14,7,4,7,5,-5,-3,0,-4
29,101,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-5
30,105,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,109,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
