,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,0,0
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,1,1
3,8,67,33,7,9.0,2.0,105,1,0,0,0,1,5,3,-1,0
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,0,0
5,13,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,18,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,0,0
8,21,71,35,11,24.0,1.0,95,2,4,2,4,3,0,0,1,1
9,24,76,38,4,27.0,2.0,105,3,9,5,9,6,2,1,1,2
10,26,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,-1,1
11,29,64,31,4,33.0,1.0,95,3,-3,-2,9,6,0,0,-1,0
12,32,67,33,7,36.0,2.0,105,4,0,0,0,1,5,3,1,1
13,34,67,33,7,39.0,1.0,95,4,0,0,0,1,1,1,0,1
14,37,69,34,9,42.0,1.0,95,4,2,1,2,2,-5,-3,1,2
15,40,67,33,7,45.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
16,42,67,33,7,48.0,1.0,95,5,0,0,0,1,1,1,0,1
17,45,72,36,0,51.0,2.0,95,5,5,3,5,4,-2,-1,1,2
18,47,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
19,49,67,33,7,57.0,1.0,95,6,0,0,0,1,1,1,0,1
20,52,71,35,11,60.0,1.0,95,6,4,2,4,3,0,0,1,2
21,55,76,38,4,63.0,2.0,105,7,9,5,9,6,2,1,1,3
22,57,69,34,9,66.0,1.0,95,7,2,1,2,2,0,0,-1,2
23,60,66,32,6,69.0,1.0,95,7,-1,-1,11,7,2,1,-1,1
24,63,71,35,11,72.0,2.0,105,8,4,2,4,3,2,1,1,2
25,65,74,37,2,75.0,1.0,95,8,7,4,7,5,0,0,1,3
26,68,67,33,7,78.0,2.0,95,8,0,0,0,1,-4,-2,-1,2
27,70,71,35,11,81.0,1.0,105,9,4,2,4,3,2,1,1,3
28,73,74,37,2,84.0,1.0,95,9,7,4,7,5,3,2,1,4
29,76,71,35,11,87.0,1.0,95,9,4,2,4,3,0,0,-1,3
30,79,71,35,11,90.0,2.0,105,10,4,2,4,3,4,2,0,3
31,81,69,34,9,93.0,1.0,95,10,2,1,2,2,-5,-3,-1,2
32,84,67,33,7,96.0,1.0,95,10,0,0,0,1,-2,-1,-1,1
33,87,64,31,4,99.0,2.0,105,11,-3,-2,9,6,2,1,-1,0
34,89,66,32,6,102.0,1.0,95,11,-1,-1,11,7,0,0,1,1
35,92,69,34,9,105.0,1.0,95,11,2,1,2,2,0,0,1,2
36,95,71,35,11,108.0,2.0,105,12,4,2,4,3,-1,-1,1,3
37,97,74,37,2,111.0,1.0,95,12,7,4,7,5,0,0,1,4
38,100,67,33,7,114.0,2.0,95,12,0,0,0,1,-4,-2,-1,3
39,102,71,35,11,117.0,1.0,105,13,4,2,4,3,2,1,1,4
40,105,74,37,2,120.0,2.0,95,13,7,4,7,5,3,2,1,5
41,107,71,35,11,123.0,1.0,95,13,4,2,4,3,-1,-1,-1,4
42,110,71,35,11,126.0,2.0,105,14,4,2,4,3,4,2,0,4
43,112,69,34,9,129.0,1.0,95,14,2,1,2,2,-5,-3,-1,3
44,115,67,33,7,132.0,1.0,95,14,0,0,0,1,-2,-1,-1,2
45,118,60,29,0,135.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,1
46,121,64,31,4,138.0,2.0,95,15,-3,-2,9,6,0,0,1,2
47,123,66,32,6,141.0,1.0,95,15,-1,-1,11,7,0,0,1,3
