,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,71,35,11,9.0,0.67,105,1,9,5,9,6,2,1,1,1
3,14,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,18,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,22,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,26,81,41,9,25.0,1.0,105,3,19,11,7,5,3,2,1,1
7,30,78,39,6,29.0,1.0,95,3,16,9,4,3,-3,-2,-1,0
8,34,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,38,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,42,71,35,11,41.0,0.67,105,5,9,5,9,6,2,1,1,0
11,47,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,51,66,32,6,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,55,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,59,81,41,9,57.0,1.0,105,7,19,11,7,5,3,2,1,0
15,63,78,39,6,61.0,1.0,95,7,16,9,4,3,-3,-2,-1,-1
16,67,79,40,7,65.0,2.0,105,8,17,10,5,4,1,1,1,0
17,70,78,39,6,69.0,2.0,95,8,16,9,4,3,2,1,-1,-1
18,73,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,-1,-2
19,77,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,82,71,35,11,81.0,2.0,105,10,9,5,9,6,2,1,-1,-4
21,85,69,34,9,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,-5
22,89,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,93,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
24,96,79,40,7,97.0,2.0,105,12,17,10,5,4,17,10,1,-6
25,99,78,39,6,101.0,2.0,95,12,16,9,4,3,2,1,-1,-7
26,102,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,-1,-8
27,106,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-9
28,111,71,35,11,113.0,2.0,105,14,9,5,9,6,2,1,-1,-10
29,114,69,34,9,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-11
30,118,81,41,9,121.0,1.0,105,15,19,11,7,5,3,2,1,-10
31,122,78,39,6,125.0,1.0,95,15,16,9,4,3,-3,-2,-1,-11
