,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,1,0
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,16,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,7,4,1,-1
7,22,62,30,2,22.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,25,71,35,11,25.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,28,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,40,62,30,2,40.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,4,2,1,-2
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,48,71,35,11,49.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,51,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,0,-2
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,57,74,37,2,58.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,63,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,7,4,1,-3
23,69,62,30,2,70.0,1.0,95,11,0,0,0,1,0,0,-1,-4
24,72,71,35,11,73.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,75,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,0,-3
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,81,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,87,62,30,2,88.0,1.0,95,14,0,0,0,1,0,0,-1,-5
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,4,2,1,-4
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,95,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,98,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,-3
34,101,69,34,9,103.0,1.0,105,17,7,4,7,5,-7,-4,-1,-4
35,104,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,107,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,110,62,30,2,112.0,1.0,95,18,0,0,0,1,0,0,-1,-5
38,113,69,34,9,115.0,1.0,105,19,7,4,7,5,7,4,1,-4
39,116,62,30,2,118.0,1.0,95,19,0,0,0,1,0,0,-1,-5
40,119,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,122,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,-3
42,125,69,34,9,127.0,1.0,105,21,7,4,7,5,-7,-4,-1,-4
43,128,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,131,69,34,9,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,134,62,30,2,136.0,1.0,95,22,0,0,0,1,0,0,-1,-5
46,137,66,32,6,139.0,1.0,105,23,4,2,4,3,4,2,1,-4
47,140,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-5
48,142,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,145,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,-3
50,148,69,34,9,151.0,1.0,105,25,7,4,7,5,-7,-4,-1,-4
51,151,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,1,-3
52,154,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-4
53,157,62,30,2,160.0,1.0,95,26,0,0,0,1,0,0,-1,-5
54,160,69,34,9,163.0,1.0,105,27,7,4,7,5,7,4,1,-4
55,163,62,30,2,166.0,1.0,95,27,0,0,0,1,0,0,-1,-5
56,166,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,1,-4
57,169,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,1,-3
58,172,69,34,9,175.0,1.0,105,29,7,4,7,5,-7,-4,-1,-4
59,175,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,178,69,34,9,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-4
61,181,62,30,2,184.0,1.0,95,30,0,0,0,1,0,0,-1,-5
62,184,66,32,6,187.0,1.0,105,31,4,2,4,3,4,2,1,-4
63,187,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-5
