,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,0
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,4,2,-1,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,0,-2
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,0,-1
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,5,3,1,0
12,42,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,-1,-1
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,49,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,0,-2
15,53,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,-1
16,56,71,35,11,64.0,0.67,105,8,4,2,4,3,2,1,1,0
17,61,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,0,1
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,73,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,0,0
21,78,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,1,1
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,85,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,1
24,89,71,35,11,96.0,0.67,105,12,4,2,4,3,-3,-2,-1,0
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,1,1
26,95,79,40,7,102.0,2.0,105,13,12,7,0,1,5,3,1,2
27,98,71,35,11,106.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,102,71,35,11,110.0,2.0,105,14,4,2,4,3,2,1,0,1
29,105,67,33,7,114.0,1.0,95,14,0,0,0,1,-2,-1,-1,0
30,109,67,33,7,118.0,1.0,105,15,0,0,0,1,3,2,0,0
31,113,69,34,9,122.0,4.0,95,15,2,1,2,2,2,1,1,1
