,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,76,38,4,8.0,0.5,105,1,12,7,0,1,2,1,-1,0
3,13,79,40,7,12.0,1.0,95,1,15,9,3,3,0,0,1,1
4,16,76,38,4,16.0,0.5,105,2,12,7,0,1,2,1,-1,0
5,21,79,40,7,20.0,2.0,95,2,15,9,3,3,0,0,1,1
6,24,76,38,4,24.0,0.5,105,3,12,7,0,1,2,1,-1,0
7,29,74,37,2,28.0,1.0,95,3,10,6,10,7,-2,-1,-1,-1
8,33,76,38,4,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,37,78,39,6,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,41,76,38,4,40.0,0.5,105,5,12,7,0,1,2,1,-1,0
11,46,79,40,7,44.0,1.0,95,5,15,9,3,3,0,0,1,1
12,49,76,38,4,48.0,0.5,105,6,12,7,0,1,2,1,-1,0
13,54,79,40,7,52.0,2.0,95,6,15,9,3,3,0,0,1,1
14,57,76,38,4,56.0,0.5,105,7,12,7,0,1,2,1,-1,0
15,62,74,37,2,60.0,1.0,95,7,10,6,10,7,-2,-1,-1,-1
16,66,67,33,7,64.0,1.0,105,8,3,2,3,3,-4,-2,-1,-2
17,70,71,35,11,68.0,2.0,95,8,7,4,7,5,2,1,1,-1
18,73,67,33,7,72.0,1.0,105,9,3,2,3,3,-4,-2,-1,-2
19,77,74,37,2,76.0,0.5,95,9,10,6,10,7,-2,-1,1,-1
20,82,67,33,7,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,-2
21,86,71,35,11,84.0,2.0,95,10,7,4,7,5,2,1,1,-1
22,89,76,38,4,88.0,1.0,105,11,12,7,0,1,5,3,1,0
23,93,71,35,11,92.0,2.0,95,11,7,4,7,5,-5,-3,-1,-1
24,96,67,33,7,96.0,1.0,105,12,3,2,3,3,-4,-2,-1,-2
25,100,71,35,11,100.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,103,67,33,7,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,-2
27,107,74,37,2,108.0,0.5,95,13,10,6,10,7,-2,-1,1,-1
28,112,67,33,7,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,-2
29,116,71,35,11,116.0,2.0,95,14,7,4,7,5,2,1,1,-1
30,119,76,38,4,120.0,1.0,105,15,12,7,0,1,5,3,1,0
31,123,71,35,11,124.0,1.0,95,15,7,4,7,5,-5,-3,-1,-1
