,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,0,0
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,10,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,-1,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,19,67,33,7,18.0,1.0,105,3,5,3,5,4,5,3,-1,-3
7,22,67,33,7,21.0,2.0,95,3,5,3,5,4,3,2,0,-3
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,-4
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-5
10,30,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,1,-4
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,-3
12,35,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,40,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,-1,-3
14,45,73,36,1,42.0,3.0,105,7,11,6,11,7,-3,-2,-1,-4
15,46,69,34,9,45.0,3.0,95,7,7,4,7,5,-4,-2,-1,-5
16,47,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,0,-4
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,-3
19,57,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,-1,-4
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,66,67,33,7,66.0,1.0,105,11,5,3,5,4,5,3,-1,-7
23,69,67,33,7,69.0,2.0,95,11,5,3,5,4,3,2,0,-7
24,71,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,-8
25,74,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-9
26,77,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,1,-8
27,79,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,-7
28,82,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-6
29,87,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,-1,-7
30,92,73,36,1,90.0,3.0,105,15,11,6,11,7,-3,-2,-1,-8
31,93,69,34,9,93.0,3.0,95,15,7,4,7,5,-4,-2,-1,-9
32,94,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,97,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,-8
34,100,73,36,1,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,-9
35,102,69,34,9,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,-10
36,104,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-11
37,107,66,32,6,111.0,1.0,95,18,4,2,4,3,-12,-7,0,-11
38,110,79,40,7,114.0,2.0,105,19,17,10,5,4,1,1,1,-10
39,112,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,-1,-11
40,114,81,41,9,120.0,1.0,105,20,19,11,7,5,12,7,1,-10
41,119,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,-11
42,123,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-12
43,128,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,-11
44,131,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-12
45,134,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,-11
46,139,74,37,2,138.0,3.0,105,23,12,7,0,1,5,3,-1,-12
47,140,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,-12
48,141,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,-12
49,144,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-12
50,147,73,36,1,150.0,2.0,105,25,11,6,11,7,-1,-1,-1,-13
51,149,69,34,9,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,-14
52,151,66,32,6,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-15
53,154,66,32,6,159.0,1.0,95,26,4,2,4,3,-12,-7,0,-15
54,157,79,40,7,162.0,2.0,105,27,17,10,5,4,1,1,1,-14
55,159,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,-1,-15
56,161,81,41,9,168.0,1.0,105,28,19,11,7,5,12,7,1,-14
57,166,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-15
58,170,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-16
59,175,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,-15
60,178,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-16
61,181,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,1,-15
62,186,74,37,2,186.0,3.0,105,31,12,7,0,1,5,3,-1,-16
63,187,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,-16
