,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,9,5,9,6,4,2,0,0
2,11,76,38,4,10.0,1.0,105,1,9,5,9,6,4,2,0,0
3,15,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,0,0
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,1,0
9,37,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,39,79,40,7,42.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,43,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,51,67,33,7,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,55,72,36,0,58.0,2.0,105,7,5,3,5,4,-2,-1,1,-2
15,57,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,61,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,65,76,38,4,70.0,1.0,95,8,9,5,9,6,4,2,0,-2
18,69,76,38,4,74.0,1.0,105,9,9,5,9,6,4,2,0,-2
19,73,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,76,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,80,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,0,-2
22,84,74,37,2,90.0,1.0,105,11,7,4,7,5,3,2,0,-2
23,88,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,91,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,95,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-3
26,97,79,40,7,106.0,1.0,105,13,12,7,0,1,-2,-1,1,-2
27,101,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,105,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,109,67,33,7,118.0,1.0,95,14,0,0,0,1,-4,-2,-1,-5
30,113,72,36,0,122.0,2.0,105,15,5,3,5,4,-2,-1,1,-4
31,115,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,118,69,34,9,130.0,2.0,105,16,2,1,2,2,-2,-1,0,-5
33,120,81,41,9,134.0,1.0,95,16,14,8,2,2,0,0,1,-4
34,124,81,41,9,138.0,2.0,105,17,14,8,2,2,-2,-1,0,-4
35,126,76,38,4,142.0,3.0,95,17,9,5,9,6,0,0,-1,-5
36,128,71,35,11,146.0,2.0,105,18,4,2,4,3,-3,-2,-1,-6
37,130,79,40,7,150.0,1.0,95,18,12,7,0,1,0,0,1,-5
38,134,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-6
39,136,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-7
40,139,76,38,4,162.0,1.0,105,20,9,5,9,6,-2,-1,1,-6
41,143,81,41,9,166.0,2.0,95,20,14,8,2,2,2,1,1,-5
42,146,81,41,9,170.0,1.0,105,21,14,8,2,2,-2,-1,0,-5
43,150,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,-1,-6
44,154,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,158,67,33,7,182.0,1.0,95,22,0,0,0,1,-4,-2,-1,-8
46,162,72,36,0,186.0,2.0,105,23,5,3,5,4,-2,-1,1,-7
47,164,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-8
48,167,69,34,9,194.0,2.0,105,24,2,1,2,2,-2,-1,0,-8
49,169,81,41,9,198.0,1.0,95,24,14,8,2,2,0,0,1,-7
50,173,81,41,9,202.0,2.0,105,25,14,8,2,2,-2,-1,0,-7
51,175,76,38,4,206.0,3.0,95,25,9,5,9,6,0,0,-1,-8
52,177,71,35,11,210.0,2.0,105,26,4,2,4,3,-3,-2,-1,-9
53,179,79,40,7,214.0,1.0,95,26,12,7,0,1,0,0,1,-8
54,183,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-9
55,185,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-10
56,188,76,38,4,226.0,1.0,105,28,9,5,9,6,-2,-1,1,-9
57,192,81,41,9,230.0,2.0,95,28,14,8,2,2,2,1,1,-8
58,195,81,41,9,234.0,1.0,105,29,14,8,2,2,-2,-1,0,-8
59,199,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,-1,-9
60,203,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,207,67,33,7,246.0,1.0,95,30,0,0,0,1,-4,-2,-1,-11
62,211,72,36,0,250.0,2.0,105,31,5,3,5,4,-2,-1,1,-10
63,213,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-11
