,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,5,3,-1,-1
4,13,76,38,4,16.0,3.0,105,2,9,5,9,6,2,1,1,0
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,26,76,38,4,32.0,3.0,105,4,9,5,9,6,7,4,1,0
9,28,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,32,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,1,0
11,36,67,33,7,44.0,2.0,95,5,0,0,0,1,5,3,-1,-1
12,39,76,38,4,48.0,3.0,105,6,9,5,9,6,2,1,1,0
13,41,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,45,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,49,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,52,79,40,7,64.0,2.0,105,8,12,7,0,1,10,6,1,0
17,55,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,59,79,40,7,72.0,3.0,105,9,12,7,0,1,1,1,1,0
19,61,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,65,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,68,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,72,71,35,11,88.0,1.0,105,11,4,2,4,3,4,2,-1,-2
23,76,71,35,11,92.0,0.5,95,11,4,2,4,3,2,1,0,-2
24,81,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,84,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,88,79,40,7,104.0,3.0,105,13,12,7,0,1,1,1,1,-1
27,90,81,41,9,108.0,2.0,95,13,14,8,2,2,-2,-1,1,0
28,93,81,41,9,112.0,1.0,105,14,14,8,2,2,0,0,0,0
29,97,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,101,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,105,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,-1
