,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,3.0,95,0,12,7,0,1,5,3,0,0
2,7,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
3,11,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,0
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,17,69,34,9,22.0,3.0,95,2,7,4,7,5,7,4,0,-1
6,19,66,32,6,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,23,71,35,11,30.0,1.0,95,3,9,5,9,6,4,2,1,-1
8,27,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,29,74,37,2,38.0,3.0,95,4,12,7,0,1,5,3,0,0
10,31,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,35,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,1,0
12,39,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,41,69,34,9,54.0,2.0,95,6,7,4,7,5,7,4,0,-1
14,44,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,48,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,52,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,54,74,37,2,70.0,3.0,95,8,12,7,0,1,5,3,0,-2
18,56,71,35,11,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,60,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,64,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,66,69,34,9,86.0,3.0,95,10,7,4,7,5,7,4,0,-3
22,68,66,32,6,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,72,71,35,11,94.0,1.0,95,11,9,5,9,6,4,2,1,-3
24,76,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,78,74,37,2,102.0,3.0,95,12,12,7,0,1,5,3,0,-2
26,80,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-3
27,84,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,88,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
29,90,69,34,9,118.0,2.0,95,14,7,4,7,5,7,4,0,-3
30,93,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,97,62,30,2,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,98,66,32,6,130.0,1.0,105,16,4,2,4,3,4,2,1,-4
33,102,69,34,9,134.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,104,66,32,6,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,108,71,35,11,142.0,1.0,95,17,9,5,9,6,4,2,1,-3
36,110,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,114,67,33,7,150.0,2.0,95,18,5,3,5,4,1,1,-1,-5
38,117,66,32,6,154.0,1.0,105,19,4,2,4,3,2,1,-1,-6
39,121,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,123,66,32,6,162.0,1.0,105,20,4,2,4,3,4,2,1,-6
41,127,69,34,9,166.0,1.0,95,20,7,4,7,5,2,1,1,-5
42,129,66,32,6,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,133,71,35,11,174.0,1.0,95,21,9,5,9,6,4,2,1,-5
44,135,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,139,67,33,7,182.0,2.0,95,22,5,3,5,4,1,1,-1,-7
46,142,66,32,6,186.0,1.0,105,23,4,2,4,3,2,1,-1,-8
47,146,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-9
48,148,66,32,6,194.0,1.0,105,24,4,2,4,3,4,2,1,-8
49,152,69,34,9,198.0,1.0,95,24,7,4,7,5,2,1,1,-7
50,154,66,32,6,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,-8
51,158,71,35,11,206.0,1.0,95,25,9,5,9,6,4,2,1,-7
52,160,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,164,67,33,7,214.0,2.0,95,26,5,3,5,4,1,1,-1,-9
54,167,66,32,6,218.0,1.0,105,27,4,2,4,3,2,1,-1,-10
55,171,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
56,173,66,32,6,226.0,1.0,105,28,4,2,4,3,4,2,1,-10
57,177,69,34,9,230.0,1.0,95,28,7,4,7,5,2,1,1,-9
58,179,66,32,6,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,-10
59,183,71,35,11,238.0,1.0,95,29,9,5,9,6,4,2,1,-9
60,185,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,189,67,33,7,246.0,2.0,95,30,5,3,5,4,1,1,-1,-11
62,192,66,32,6,250.0,1.0,105,31,4,2,4,3,2,1,-1,-12
63,196,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-13
