,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,14,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,18,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,30,69,34,9,28.0,1.5,95,3,2,1,2,2,2,1,-1,-2
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,39,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,43,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,47,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,51,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,-1,-2
13,55,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,59,69,34,9,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,-2
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,68,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,74,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,78,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,82,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,86,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,-3
21,90,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,94,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,98,69,34,9,92.0,1.5,95,11,2,1,2,2,2,1,-1,-4
24,101,74,37,2,96.0,1.0,105,12,7,4,7,5,12,7,1,-3
25,107,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,111,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,-3
27,115,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-3
28,119,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-4
29,123,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,127,69,34,9,120.0,0.5,105,15,2,1,2,2,-2,-1,-1,-4
31,132,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,134,62,30,2,128.0,2.0,105,16,-5,-3,7,5,-7,-4,-1,-6
33,136,69,34,9,132.0,1.0,95,16,2,1,2,2,0,0,1,-5
34,140,62,30,2,136.0,2.0,105,17,-5,-3,7,5,-4,-2,-1,-6
35,142,71,35,11,140.0,1.0,95,17,4,2,4,3,0,0,1,-5
36,146,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-6
37,150,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,154,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-6
39,158,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,1,-5
40,161,67,33,7,160.0,1.0,105,20,0,0,0,1,5,3,-1,-6
41,164,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,1,-5
42,170,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-6
43,174,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-5
44,177,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,181,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,185,69,34,9,184.0,0.5,105,23,2,1,2,2,3,2,-1,-8
47,188,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-9
48,189,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-8
49,195,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-8
50,199,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,0,-8
51,203,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,-8
52,207,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,-1,-9
53,211,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-8
54,215,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,-9
55,219,69,34,9,220.0,1.5,95,27,2,1,2,2,2,1,-1,-10
56,222,74,37,2,224.0,1.0,105,28,7,4,7,5,12,7,1,-9
57,228,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-9
