,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,8,67,33,7,12.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,10,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,1,-2
5,14,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,-1
6,18,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,22,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,26,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,0,0
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,32,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,-2
11,34,67,33,7,44.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,36,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,-2
13,40,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,44,79,40,7,56.0,2.0,105,7,12,7,0,1,-2,-1,1,0
15,47,79,40,7,60.0,0.5,95,7,12,7,0,1,0,0,0,0
16,49,74,37,2,64.0,2.0,95,7,7,4,7,5,-5,-3,-1,-1
17,52,74,37,2,68.0,1.0,95,7,7,4,7,5,-2,-1,0,-1
18,54,71,35,11,70.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
19,56,67,33,7,74.0,2.0,95,8,0,0,0,1,0,0,-1,-3
20,58,76,38,4,78.0,1.0,105,9,9,5,9,6,-3,-2,1,-2
21,62,78,39,6,82.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
22,66,79,40,7,86.0,1.0,105,10,12,7,0,1,-2,-1,1,0
23,70,79,40,7,90.0,1.0,95,10,12,7,0,1,-2,-1,0,0
24,74,79,40,7,94.0,2.0,105,11,12,7,0,1,1,1,0,0
25,76,74,37,2,98.0,1.0,95,11,7,4,7,5,0,0,-1,-1
26,80,71,35,11,102.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
27,82,67,33,7,106.0,2.0,95,12,0,0,0,1,0,0,-1,-3
28,84,76,38,4,110.0,1.0,105,13,9,5,9,6,-3,-2,1,-2
29,88,78,39,6,114.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
30,92,79,40,7,118.0,2.0,105,14,12,7,0,1,-2,-1,1,0
31,95,79,40,7,122.0,0.5,95,14,12,7,0,1,0,0,0,0
