,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-4
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,5,3,1,-3
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,41,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,-3
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-4
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,-5
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-6
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-7
16,57,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-7
17,60,72,36,0,68.0,1.0,95,8,5,3,5,4,5,3,1,-6
18,64,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,68,79,40,7,76.0,2.0,95,9,12,7,0,1,5,3,1,-6
20,71,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-7
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,-1,-8
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-9
23,83,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-10
24,86,62,30,2,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,-11
25,90,72,36,0,100.0,1.0,95,12,5,3,5,4,5,3,1,-10
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
27,98,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,-10
28,101,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-11
29,105,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,-12
30,109,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-13
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-14
32,114,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-13
33,117,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,-12
34,121,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-13
35,126,76,38,4,140.0,1.0,95,17,9,5,9,6,4,2,0,-13
36,130,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-14
37,135,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,0,-14
38,139,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,-15
39,143,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-16
40,146,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,-15
41,149,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,1,-14
42,153,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-15
43,158,76,38,4,172.0,1.0,95,21,9,5,9,6,4,2,0,-15
44,162,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-16
45,167,74,37,2,180.0,1.0,95,22,7,4,7,5,3,2,0,-16
46,171,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-17
47,175,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-18
48,176,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-17
49,179,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,-16
50,183,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-17
51,188,76,38,4,204.0,1.0,95,25,9,5,9,6,4,2,0,-17
52,192,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-18
53,197,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,0,-18
54,201,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,-19
55,205,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-20
56,208,55,26,7,224.0,1.0,105,28,-12,-7,0,1,-7,-4,-1,-21
57,212,59,28,11,228.0,1.0,95,28,-8,-5,4,3,-1,-1,1,-20
58,216,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,1,-19
59,220,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,-18
60,223,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-19
61,227,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,-1,-20
62,231,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-21
63,235,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-22
