,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,3.0,95,0,5,3,5,4,5,3,1,1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,5,3,1,-1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,19,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-4
9,23,72,36,0,27.0,3.0,95,4,5,3,5,4,5,3,1,-3
10,24,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,27,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-5
12,30,74,37,2,36.0,1.5,105,6,7,4,7,5,12,7,1,-4
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-5
14,36,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,39,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,1,-5
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,-6
17,45,72,36,0,51.0,3.0,95,8,5,3,5,4,5,3,1,-5
18,46,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-6
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-7
20,52,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,-8
21,55,72,36,0,63.0,1.0,95,10,5,3,5,4,5,3,1,-7
22,58,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-8
23,61,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,-1,-9
24,62,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-10
25,65,72,36,0,75.0,3.0,95,12,5,3,5,4,5,3,1,-9
26,66,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-10
27,69,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-11
28,72,74,37,2,84.0,1.5,105,14,7,4,7,5,12,7,1,-10
29,75,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-11
30,78,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-12
31,81,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,-11
32,84,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,-10
33,87,77,39,5,99.0,3.0,95,16,10,6,10,7,-2,-1,1,-9
34,88,76,38,4,102.0,1.0,105,17,9,5,9,6,-1,-1,-1,-10
35,91,74,37,2,105.0,1.0,95,17,7,4,7,5,2,1,-1,-11
36,94,74,37,2,108.0,1.0,105,18,7,4,7,5,7,4,0,-11
37,97,77,39,5,111.0,1.0,95,18,10,6,10,7,-2,-1,1,-10
38,100,76,38,4,114.0,1.0,105,19,9,5,9,6,-1,-1,-1,-11
39,103,74,37,2,117.0,3.0,95,19,7,4,7,5,2,1,-1,-12
40,104,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,0,-12
41,107,77,39,5,123.0,3.0,95,20,10,6,10,7,-2,-1,1,-11
42,108,76,38,4,126.0,1.0,105,21,9,5,9,6,-1,-1,-1,-12
43,111,74,37,2,129.0,1.0,95,21,7,4,7,5,2,1,-1,-13
44,114,74,37,2,132.0,1.5,105,22,7,4,7,5,7,4,0,-13
45,117,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-14
46,120,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-15
47,123,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,1,-14
48,126,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-13
49,129,77,39,5,147.0,3.0,95,24,10,6,10,7,-2,-1,1,-12
50,130,76,38,4,150.0,1.0,105,25,9,5,9,6,-1,-1,-1,-13
51,133,74,37,2,153.0,1.0,95,25,7,4,7,5,2,1,-1,-14
52,136,74,37,2,156.0,1.0,105,26,7,4,7,5,7,4,0,-14
53,139,77,39,5,159.0,1.0,95,26,10,6,10,7,-2,-1,1,-13
54,142,76,38,4,162.0,1.0,105,27,9,5,9,6,-1,-1,-1,-14
55,145,74,37,2,165.0,3.0,95,27,7,4,7,5,2,1,-1,-15
56,146,74,37,2,168.0,1.0,105,28,7,4,7,5,0,0,0,-15
57,149,77,39,5,171.0,3.0,95,28,10,6,10,7,-2,-1,1,-14
58,150,76,38,4,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,-15
59,153,74,37,2,177.0,1.0,95,29,7,4,7,5,2,1,-1,-16
60,156,74,37,2,180.0,1.5,105,30,7,4,7,5,7,4,0,-16
61,159,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-17
62,162,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-18
63,165,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,1,-17
