,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,5,65,32,5,8.0,2.0,105,1,-2,-1,10,7,2,1,-1,-2
3,7,69,34,9,12.0,2.0,95,1,2,1,2,2,4,2,1,-1
4,9,70,35,10,16.0,2.0,105,2,3,2,3,3,0,0,1,0
5,11,67,33,7,20.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,15,63,31,3,24.0,2.0,105,3,-4,-2,8,6,1,1,-1,-2
7,17,63,31,3,28.0,2.0,95,3,-4,-2,8,6,1,1,0,-2
8,19,70,35,10,32.0,2.0,105,4,3,2,3,3,7,4,1,-1
9,21,67,33,7,36.0,1.0,95,4,0,0,0,1,2,1,-1,-2
10,24,65,32,5,40.0,2.0,105,5,-2,-1,10,7,2,1,-1,-3
11,26,69,34,9,44.0,2.0,95,5,2,1,2,2,4,2,1,-2
12,28,70,35,10,48.0,1.0,105,6,3,2,3,3,0,0,1,-1
13,31,67,33,7,52.0,1.0,95,6,0,0,0,1,2,1,-1,-2
14,35,63,31,3,56.0,2.0,105,7,-4,-2,8,6,1,1,-1,-3
15,37,63,31,3,60.0,2.0,95,7,-4,-2,8,6,1,1,0,-3
16,39,65,32,5,64.0,2.0,105,8,-2,-1,10,7,2,1,1,-2
17,41,67,33,7,68.0,2.0,95,8,0,0,0,1,2,1,1,-1
18,44,65,32,5,72.0,2.0,105,9,-2,-1,10,7,2,1,-1,-2
19,46,74,37,2,76.0,2.0,95,9,7,4,7,5,9,5,1,-1
20,49,75,38,3,80.0,2.0,105,10,8,5,8,6,1,1,1,0
21,51,72,36,0,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,-1
22,54,65,32,5,88.0,2.0,105,11,-2,-1,10,7,-4,-2,-1,-2
23,56,69,34,9,92.0,2.0,95,11,2,1,2,2,4,2,1,-1
24,58,65,32,5,96.0,2.0,105,12,-2,-1,10,7,-5,-3,-1,-2
25,60,67,33,7,100.0,2.0,95,12,0,0,0,1,2,1,1,-1
26,63,65,32,5,104.0,2.0,105,13,-2,-1,10,7,2,1,-1,-2
27,65,74,37,2,108.0,2.0,95,13,7,4,7,5,9,5,1,-1
28,68,75,38,3,112.0,2.0,105,14,8,5,8,6,1,1,1,0
29,70,72,36,0,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,-1
30,73,65,32,5,120.0,2.0,105,15,-2,-1,10,7,-4,-2,-1,-2
31,75,69,34,9,124.0,2.0,95,15,2,1,2,2,4,2,1,-1
