,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,10,76,38,4,8.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,64,31,4,12.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,18,62,30,2,16.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-2
5,22,71,35,11,20.0,1.33,95,2,4,2,4,3,2,1,1,-1
6,26,71,35,11,24.0,1.33,105,3,4,2,4,3,0,0,0,-1
7,30,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,71,35,11,32.0,0.67,105,4,4,2,4,3,2,1,1,-1
9,37,67,33,7,36.0,1.33,95,4,0,0,0,1,-2,-1,-1,-2
10,41,76,38,4,40.0,1.33,105,5,9,5,9,6,2,1,1,-1
11,45,64,31,4,44.0,2.0,95,5,-3,-2,9,6,0,0,-1,-2
12,49,62,30,2,48.0,1.33,105,6,-5,-3,7,5,-2,-1,-1,-3
13,53,69,34,9,52.0,1.33,95,6,2,1,2,2,-2,-1,1,-2
14,57,67,33,7,56.0,0.67,105,7,0,0,0,1,-2,-1,-1,-3
15,63,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,-3
16,64,71,35,11,64.0,1.33,105,8,4,2,4,3,4,2,1,-2
17,68,67,33,7,68.0,1.33,95,8,0,0,0,1,-4,-2,-1,-3
18,72,76,38,4,72.0,1.33,105,9,9,5,9,6,2,1,1,-2
19,76,64,31,4,76.0,2.0,95,9,-3,-2,9,6,0,0,-1,-3
20,80,62,30,2,80.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-4
21,84,71,35,11,84.0,1.33,95,10,4,2,4,3,2,1,1,-3
22,88,71,35,11,88.0,1.33,105,11,4,2,4,3,0,0,0,-3
23,92,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,94,71,35,11,96.0,0.67,105,12,4,2,4,3,9,5,1,-3
25,100,67,33,7,100.0,1.33,95,12,0,0,0,1,-2,-1,-1,-4
26,104,76,38,4,104.0,1.33,105,13,9,5,9,6,2,1,1,-3
27,108,64,31,4,108.0,2.0,95,13,-3,-2,9,6,0,0,-1,-4
28,112,62,30,2,112.0,1.33,105,14,-5,-3,7,5,-2,-1,-1,-5
29,116,69,34,9,116.0,1.33,95,14,2,1,2,2,-2,-1,1,-4
30,120,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,124,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,-5
32,126,76,38,4,128.0,1.33,95,15,9,5,9,6,0,0,1,-4
33,130,79,40,7,132.0,0.67,95,15,12,7,0,1,-2,-1,1,-3
34,133,74,37,2,134.0,1.33,105,16,7,4,7,5,-2,-1,-1,-4
35,137,74,37,2,138.0,1.33,95,16,7,4,7,5,-2,-1,0,-4
36,142,72,36,0,142.0,2.0,105,17,5,3,5,4,1,1,-1,-5
37,145,74,37,2,146.0,1.33,95,17,7,4,7,5,-2,-1,1,-4
38,149,71,35,11,150.0,1.33,105,18,4,2,4,3,2,1,-1,-5
39,153,69,34,9,154.0,2.0,95,18,2,1,2,2,2,1,-1,-6
40,154,71,35,11,158.0,2.0,105,19,4,2,4,3,2,1,1,-5
41,157,67,33,7,162.0,1.33,95,19,0,0,0,1,-4,-2,-1,-6
42,161,76,38,4,166.0,1.33,105,20,9,5,9,6,2,1,1,-5
43,165,64,31,4,170.0,2.0,95,20,-3,-2,9,6,0,0,-1,-6
44,169,62,30,2,174.0,1.33,105,21,-5,-3,7,5,-2,-1,-1,-7
45,173,69,34,9,178.0,1.33,95,21,2,1,2,2,-2,-1,1,-6
46,177,67,33,7,182.0,0.67,105,22,0,0,0,1,-2,-1,-1,-7
47,183,67,33,7,186.0,2.0,95,22,0,0,0,1,1,1,0,-7
48,187,76,38,4,190.0,2.0,105,23,9,5,9,6,2,1,1,-6
49,190,79,40,7,194.0,1.33,95,23,12,7,0,1,1,1,1,-5
50,195,74,37,2,198.0,1.33,105,24,7,4,7,5,-2,-1,-1,-6
51,199,74,37,2,202.0,1.33,95,24,7,4,7,5,-2,-1,0,-6
52,204,72,36,0,206.0,2.0,105,25,5,3,5,4,1,1,-1,-7
53,207,74,37,2,210.0,1.33,95,25,7,4,7,5,-2,-1,1,-6
54,211,71,35,11,214.0,1.33,105,26,4,2,4,3,2,1,-1,-7
55,215,69,34,9,218.0,2.0,95,26,2,1,2,2,2,1,-1,-8
56,216,71,35,11,222.0,0.67,105,27,4,2,4,3,2,1,1,-7
57,222,67,33,7,226.0,1.33,95,27,0,0,0,1,-2,-1,-1,-8
58,226,76,38,4,230.0,1.33,105,28,9,5,9,6,2,1,1,-7
59,230,64,31,4,234.0,2.0,95,28,-3,-2,9,6,0,0,-1,-8
60,234,62,30,2,238.0,1.33,105,29,-5,-3,7,5,-2,-1,-1,-9
61,238,69,34,9,242.0,1.33,95,29,2,1,2,2,-2,-1,1,-8
62,242,67,33,7,246.0,0.67,105,30,0,0,0,1,-2,-1,-1,-9
63,248,67,33,7,250.0,2.0,95,30,0,0,0,1,1,1,0,-9
