,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,1,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,3,2,1,0
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,16,62,30,2,18.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,19,71,35,11,21.0,1.0,95,3,9,5,9,6,9,5,1,-1
8,22,62,30,2,24.0,0.67,105,4,0,0,0,1,-9,-5,-1,-2
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,32,78,39,6,33.0,1.0,95,5,16,9,4,3,4,2,1,1
12,35,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,-1,0
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,41,81,41,9,42.0,1.0,105,7,19,11,7,5,12,7,1,0
15,44,73,36,1,45.0,1.0,95,7,11,6,11,7,2,1,-1,-1
16,47,78,39,6,48.0,3.0,105,8,16,9,4,3,2,1,1,0
17,48,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,51,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,0
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,57,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,1,0
21,60,66,32,6,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,63,62,30,2,66.0,1.0,105,11,0,0,0,1,0,0,-1,-2
23,66,71,35,11,69.0,1.0,95,11,9,5,9,6,9,5,1,-1
24,69,62,30,2,72.0,0.67,105,12,0,0,0,1,-9,-5,-1,-2
25,73,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,79,78,39,6,81.0,1.0,95,13,16,9,4,3,4,2,1,1
28,82,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,-1,0
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,88,81,41,9,90.0,1.0,105,15,19,11,7,5,12,7,1,0
31,91,73,36,1,93.0,1.0,95,15,11,6,11,7,2,1,-1,-1
32,94,76,38,4,96.0,2.0,105,16,14,8,2,2,-2,-1,1,0
33,98,73,36,1,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,-1
34,102,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
35,105,66,32,6,111.0,1.0,95,18,4,2,4,3,-8,-5,-1,-3
36,108,62,30,2,114.0,1.0,105,19,0,0,0,1,0,0,-1,-4
37,111,71,35,11,117.0,1.0,95,19,9,5,9,6,9,5,1,-3
38,114,62,30,2,120.0,2.0,105,20,0,0,0,1,-9,-5,-1,-4
39,116,64,31,4,123.0,1.0,95,20,2,1,2,2,2,1,1,-3
40,119,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,1,-2
41,122,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,1,-1
42,125,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-2
43,128,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
44,131,81,41,9,138.0,1.0,105,23,19,11,7,5,12,7,1,-2
45,134,73,36,1,141.0,1.0,95,23,11,6,11,7,2,1,-1,-3
