,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,76,38,4,8.0,1.33,105,1,9,5,9,6,1,0,1,2
3,8,82,42,10,12.0,4.0,95,1,15,9,3,3,1,1,1,3
4,9,65,32,5,16.0,2.0,105,2,-2,-1,10,7,-17,-10,-1,2
5,11,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,3
6,13,71,35,11,24.0,1.33,105,3,4,2,4,3,1,0,1,4
7,17,77,39,5,28.0,1.33,95,3,10,6,10,7,1,1,1,5
8,21,70,35,10,32.0,2.0,105,4,3,2,3,3,5,3,-1,4
9,23,69,34,9,36.0,2.0,95,4,2,1,2,2,-13,-8,-1,3
10,25,79,40,7,40.0,2.0,105,5,12,7,0,1,2,1,1,4
11,27,65,32,5,44.0,2.0,95,5,-2,-1,10,7,-10,-6,-1,3
12,29,63,31,3,48.0,1.33,105,6,-4,-2,8,6,-11,-6,-1,2
13,33,72,36,0,52.0,1.33,95,6,5,3,5,4,5,3,1,3
14,37,70,35,10,56.0,2.0,105,7,3,2,3,3,-2,-1,-1,2
15,39,70,35,10,64.0,2.0,105,8,3,2,3,3,12,7,0,2
16,41,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,3
17,43,76,38,4,72.0,1.33,105,9,9,5,9,6,1,0,1,4
18,47,82,42,10,76.0,4.0,95,9,15,9,3,3,1,1,1,5
19,48,65,32,5,80.0,2.0,105,10,-2,-1,10,7,-17,-10,-1,4
20,50,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,5
21,52,71,35,11,88.0,1.33,105,11,4,2,4,3,1,0,1,6
22,56,77,39,5,92.0,1.33,95,11,10,6,10,7,1,1,1,7
23,60,70,35,10,96.0,2.0,105,12,3,2,3,3,5,3,-1,6
24,62,69,34,9,100.0,2.0,95,12,2,1,2,2,-13,-8,-1,5
25,64,79,40,7,104.0,2.0,105,13,12,7,0,1,2,1,1,6
26,66,65,32,5,108.0,2.0,95,13,-2,-1,10,7,-10,-6,-1,5
27,68,63,31,3,112.0,1.33,105,14,-4,-2,8,6,-11,-6,-1,4
28,72,72,36,0,116.0,1.33,95,14,5,3,5,4,5,3,1,5
29,76,70,35,10,120.0,2.0,105,15,3,2,3,3,-2,-1,-1,4
30,80,70,35,10,128.0,2.0,105,16,3,2,3,3,7,4,0,4
31,83,70,35,10,132.0,0.67,95,16,3,2,3,3,0,0,0,4
32,88,63,31,3,136.0,0.67,105,17,-4,-2,8,6,-7,-4,-1,3
33,93,63,31,3,140.0,0.67,95,17,-4,-2,8,6,0,0,0,3
34,98,72,36,0,144.0,0.67,105,18,5,3,5,4,9,5,1,4
35,103,72,36,0,148.0,0.67,95,18,5,3,5,4,0,0,0,4
36,108,65,32,5,152.0,0.67,105,19,-2,-1,10,7,-7,-4,-1,3
37,113,65,32,5,156.0,0.67,95,19,-2,-1,10,7,0,0,0,3
38,118,74,37,2,160.0,0.67,105,20,7,4,7,5,9,5,1,4
39,123,74,37,2,164.0,0.67,95,20,7,4,7,5,0,0,0,4
40,128,67,33,7,168.0,0.67,105,21,0,0,0,1,-7,-4,-1,3
41,133,63,31,3,172.0,0.67,95,21,-4,-2,8,6,-4,-2,-1,2
42,138,77,39,5,176.0,2.0,105,22,10,6,10,7,2,1,1,3
43,140,77,39,5,180.0,2.0,95,22,10,6,10,7,12,7,0,3
44,142,70,35,10,184.0,2.0,105,23,3,2,3,3,5,3,-1,2
45,146,62,30,2,192.0,0.67,105,24,-5,-3,7,5,-1,-1,-1,1
46,152,62,30,2,196.0,0.67,95,24,-5,-3,7,5,0,0,0,1
47,158,63,31,3,200.0,0.67,105,25,-4,-2,8,6,1,1,1,2
48,164,63,31,3,204.0,0.67,95,25,-4,-2,8,6,0,0,0,2
49,170,64,31,4,208.0,0.67,105,26,-3,-2,9,6,1,0,1,3
50,176,64,31,4,212.0,0.67,95,26,-3,-2,9,6,0,0,0,3
51,182,65,32,5,216.0,0.67,105,27,-2,-1,10,7,1,1,1,4
52,188,65,32,5,220.0,0.67,95,27,-2,-1,10,7,0,0,0,4
53,194,66,32,6,224.0,0.67,105,28,-1,-1,11,7,1,0,1,5
54,200,66,32,6,228.0,0.67,95,28,-1,-1,11,7,0,0,0,5
55,206,67,33,7,232.0,0.67,105,29,0,0,0,1,1,1,1,6
56,212,63,31,3,236.0,0.67,95,29,-4,-2,8,6,-4,-2,-1,5
57,218,77,39,5,240.0,2.0,105,30,10,6,10,7,14,8,1,6
58,220,77,39,5,244.0,2.0,95,30,10,6,10,7,12,7,0,6
59,222,70,35,10,248.0,2.0,105,31,3,2,3,3,1,1,-1,5
