,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,7,4,0,0
4,18,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,5,3,1,0
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,0
8,34,67,33,7,34.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
9,37,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,1,0
10,41,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,44,74,37,2,46.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,48,76,38,4,50.0,2.0,105,6,14,8,2,2,2,1,1,1
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,55,76,38,4,58.0,2.0,105,7,14,8,2,2,2,1,1,1
15,58,71,35,11,62.0,0.67,95,7,9,5,9,6,2,1,-1,0
16,63,79,40,7,66.0,1.0,105,8,17,10,5,4,1,1,1,1
17,67,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,0,1
18,71,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,-1,0
19,75,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,79,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,1,0
21,83,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,87,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,91,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,0,-2
24,95,64,31,4,98.0,2.0,105,12,2,1,2,2,2,1,-1,-3
25,98,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,1,-2
26,102,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,106,62,30,2,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-4
28,110,64,31,4,114.0,1.0,105,14,2,1,2,2,2,1,1,-3
29,114,66,32,6,118.0,1.0,95,14,4,2,4,3,2,1,1,-2
30,118,64,31,4,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,-3
31,122,67,33,7,130.0,2.0,105,16,5,3,5,4,1,1,1,-2
32,125,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,1,-1
33,129,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
34,133,69,34,9,142.0,1.0,95,17,7,4,7,5,7,4,0,-2
35,137,64,31,4,146.0,1.0,105,18,2,1,2,2,2,1,-1,-3
36,141,69,34,9,150.0,1.0,95,18,7,4,7,5,5,3,1,-2
37,145,67,33,7,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
38,149,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,-2
39,153,67,33,7,162.0,2.0,105,20,5,3,5,4,-2,-1,-1,-3
40,156,71,35,11,166.0,1.0,95,20,9,5,9,6,-3,-2,1,-2
41,160,69,34,9,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
42,163,74,37,2,174.0,1.0,95,21,12,7,0,1,-2,-1,1,-2
43,167,76,38,4,178.0,2.0,105,22,14,8,2,2,2,1,1,-1
44,170,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
45,174,76,38,4,186.0,2.0,105,23,14,8,2,2,2,1,1,-1
46,177,71,35,11,190.0,0.67,95,23,9,5,9,6,2,1,-1,-2
47,182,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,-1
48,186,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,0,-1
49,190,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,-1,-2
50,194,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
51,198,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
52,202,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,-1,-3
53,206,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
54,210,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,0,-4
55,214,64,31,4,226.0,2.0,105,28,2,1,2,2,2,1,-1,-5
56,217,71,35,11,230.0,1.0,95,28,9,5,9,6,-3,-2,1,-4
57,221,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
58,225,62,30,2,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,-6
59,229,64,31,4,242.0,1.0,105,30,2,1,2,2,2,1,1,-5
60,233,66,32,6,246.0,1.0,95,30,4,2,4,3,2,1,1,-4
61,237,64,31,4,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,-5
62,241,79,40,7,258.0,3.0,105,32,17,10,5,4,1,1,1,-4
63,243,79,40,7,262.0,1.0,95,32,17,10,5,4,-2,-1,0,-4
64,247,78,39,6,266.0,1.0,105,33,16,9,4,3,-1,-1,-1,-5
65,251,69,34,9,270.0,1.0,95,33,7,4,7,5,-2,-1,-1,-6
66,255,76,38,4,274.0,1.0,105,34,14,8,2,2,-2,-1,1,-5
67,259,71,35,11,278.0,1.0,95,34,9,5,9,6,2,1,-1,-6
68,263,71,35,11,282.0,1.0,105,35,9,5,9,6,0,0,0,-6
69,267,71,35,11,286.0,0.67,95,35,9,5,9,6,2,1,0,-6
70,272,79,40,7,290.0,1.0,105,36,17,10,5,4,1,1,1,-5
71,278,79,40,7,294.0,1.0,95,36,17,10,5,4,-2,-1,0,-5
72,282,78,39,6,298.0,0.67,105,37,16,9,4,3,-1,-1,-1,-6
73,287,78,39,6,302.0,1.0,95,37,16,9,4,3,-1,-1,0,-6
74,291,76,38,4,306.0,1.0,105,38,14,8,2,2,2,1,-1,-7
75,295,79,40,7,310.0,2.0,95,38,17,10,5,4,1,1,1,-6
76,298,78,39,6,314.0,1.0,105,39,16,9,4,3,-1,-1,-1,-7
77,301,71,35,11,318.0,0.67,95,39,9,5,9,6,-5,-3,-1,-8
