,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,73,36,1,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,11,74,37,2,6.0,0.5,105,1,5,3,5,4,1,1,1,1
2,15,64,31,4,8.0,0.5,105,2,-5,-3,7,5,0,0,-1,0
3,19,73,36,1,10.0,0.5,105,3,4,2,4,3,2,1,1,1
4,26,69,34,9,14.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
5,32,73,36,1,18.0,0.5,105,5,4,2,4,3,2,1,1,1
6,39,74,37,2,22.0,0.5,105,6,5,3,5,4,1,1,1,2
7,43,64,31,4,24.0,0.5,105,7,-5,-3,7,5,0,0,-1,1
8,47,73,36,1,26.0,0.5,105,8,4,2,4,3,2,1,1,2
9,54,69,34,9,30.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
10,61,68,33,8,34.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,0
11,66,69,34,9,36.0,0.5,105,11,0,0,0,1,1,1,1,1
12,70,73,36,1,38.0,0.5,105,12,4,2,4,3,9,5,1,2
13,73,71,35,11,40.0,1.0,105,13,2,1,2,2,-5,-3,-1,1
14,76,68,33,8,42.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,0
15,81,71,35,11,44.0,0.5,105,15,2,1,2,2,3,2,1,1
16,85,69,34,9,46.0,1.0,105,16,0,0,0,1,-4,-2,-1,0
17,92,68,33,8,50.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,-1
18,97,69,34,9,52.0,0.5,105,18,0,0,0,1,1,1,1,0
19,101,73,36,1,54.0,0.5,105,19,4,2,4,3,9,5,1,1
20,104,71,35,11,56.0,1.0,105,20,2,1,2,2,-5,-3,-1,0
21,107,68,33,8,58.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,-1
22,112,66,32,6,60.0,0.5,105,22,-3,-2,9,6,-2,-1,-1,-2
23,116,69,34,9,62.0,1.0,105,23,0,0,0,1,-4,-2,1,-1
