,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,0,0
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,1
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,11,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,1,0
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,1
7,20,73,36,1,21.0,2.0,95,3,11,6,11,7,-1,-1,1,2
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,0,1
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,2
11,30,64,31,4,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,33,57,27,9,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,36,59,28,11,39.0,1.0,95,6,-3,-2,9,6,2,1,1,1
14,39,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,42,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,1,2
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,0,2
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,3
19,52,64,31,4,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,2
20,55,57,27,9,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,58,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,1,2
22,61,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,3
23,64,73,36,1,69.0,2.0,95,11,11,6,11,7,-1,-1,1,4
24,66,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,3
25,68,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,0,3
26,71,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,4
27,74,64,31,4,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,77,57,27,9,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,80,59,28,11,87.0,1.0,95,14,-3,-2,9,6,2,1,1,3
30,83,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,4
31,86,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,88,66,32,6,96.0,2.0,105,16,4,2,4,3,-3,-2,1,4
33,90,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,5
34,93,71,35,11,102.0,3.0,105,17,9,5,9,6,2,1,-1,4
35,94,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,97,57,27,9,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,2
37,100,67,33,7,111.0,3.0,95,18,5,3,5,4,3,2,1,3
38,101,57,27,9,114.0,1.0,105,19,-5,-3,7,5,-10,-6,-1,2
39,104,67,33,7,117.0,1.0,95,19,5,3,5,4,3,2,1,3
40,107,66,32,6,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,2
41,109,64,31,4,123.0,1.0,95,20,2,1,2,2,2,1,-1,1
42,112,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,1,2
43,115,64,31,4,129.0,1.0,95,21,2,1,2,2,0,0,-1,1
44,118,57,27,9,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,121,59,28,11,135.0,1.0,95,22,-3,-2,9,6,2,1,1,1
46,124,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,127,62,30,2,141.0,2.0,95,23,0,0,0,1,1,1,-1,1
