,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,74,37,2,7.0,3.0,105,1,3,2,3,3,1,1,1,2
3,6,73,36,1,10.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,9,74,37,2,13.0,1.0,105,2,3,2,3,3,1,1,1,2
5,12,71,35,11,16.0,2.0,95,2,0,0,0,1,0,0,-1,1
6,14,73,36,1,19.0,1.0,105,3,2,1,2,2,2,1,1,2
7,17,66,32,6,22.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,1
8,19,66,32,6,25.0,2.0,105,4,-5,-3,7,5,2,1,0,1
9,21,71,35,11,28.0,2.0,95,4,0,0,0,1,0,0,1,2
10,23,74,37,2,31.0,2.0,105,5,3,2,3,3,1,1,1,3
11,25,78,39,6,34.0,2.0,95,5,7,4,7,5,2,1,1,4
12,28,78,39,6,37.0,1.5,105,6,7,4,7,5,2,1,0,4
13,31,76,38,4,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,34,71,35,11,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,35,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,37,66,32,6,49.0,2.0,105,8,-5,-3,7,5,2,1,-1,1
17,39,71,35,11,52.0,2.0,95,8,0,0,0,1,0,0,1,2
18,41,74,37,2,55.0,3.0,105,9,3,2,3,3,1,1,1,3
19,42,73,36,1,58.0,1.0,95,9,2,1,2,2,-1,-1,-1,2
20,45,74,37,2,61.0,1.0,105,10,3,2,3,3,1,1,1,3
21,48,71,35,11,64.0,2.0,95,10,0,0,0,1,0,0,-1,2
22,50,73,36,1,67.0,1.0,105,11,2,1,2,2,2,1,1,3
23,53,66,32,6,70.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,2
24,55,66,32,6,73.0,2.0,105,12,-5,-3,7,5,2,1,0,2
25,57,71,35,11,76.0,2.0,95,12,0,0,0,1,0,0,1,3
26,59,74,37,2,79.0,2.0,105,13,3,2,3,3,1,1,1,4
27,61,78,39,6,82.0,2.0,95,13,7,4,7,5,2,1,1,5
28,64,78,39,6,85.0,1.5,105,14,7,4,7,5,2,1,0,5
29,67,76,38,4,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
30,70,71,35,11,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,3
31,71,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,3
32,73,74,37,2,97.0,1.0,105,16,3,2,3,3,-2,-1,1,4
33,76,71,35,11,100.0,2.0,95,16,0,0,0,1,0,0,-1,3
34,78,74,37,2,103.0,2.0,105,17,3,2,3,3,1,1,1,4
35,80,78,39,6,106.0,2.0,95,17,7,4,7,5,2,1,1,5
36,83,79,40,7,109.0,1.0,105,18,8,5,8,6,3,2,1,6
37,86,78,39,6,112.0,2.0,95,18,7,4,7,5,2,1,-1,5
38,88,79,40,7,115.0,1.0,105,19,8,5,8,6,1,1,1,6
39,91,78,39,6,118.0,2.0,95,19,7,4,7,5,2,1,-1,5
40,93,74,37,2,121.0,2.0,105,20,3,2,3,3,-2,-1,-1,4
41,95,71,35,11,124.0,2.0,95,20,0,0,0,1,-2,-1,-1,3
42,97,74,37,2,127.0,2.0,105,21,3,2,3,3,1,1,1,4
43,99,78,39,6,130.0,2.0,95,21,7,4,7,5,2,1,1,5
44,102,78,39,6,133.0,1.5,105,22,7,4,7,5,2,1,0,5
45,105,76,38,4,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,108,71,35,11,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,3
47,109,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,3
48,111,74,37,2,145.0,1.0,105,24,3,2,3,3,-2,-1,1,4
49,114,71,35,11,148.0,2.0,95,24,0,0,0,1,0,0,-1,3
50,116,74,37,2,151.0,2.0,105,25,3,2,3,3,1,1,1,4
51,118,78,39,6,154.0,2.0,95,25,7,4,7,5,2,1,1,5
52,121,79,40,7,157.0,1.0,105,26,8,5,8,6,3,2,1,6
53,124,78,39,6,160.0,2.0,95,26,7,4,7,5,2,1,-1,5
54,126,79,40,7,163.0,1.0,105,27,8,5,8,6,1,1,1,6
55,129,78,39,6,166.0,2.0,95,27,7,4,7,5,2,1,-1,5
56,131,74,37,2,169.0,2.0,105,28,3,2,3,3,-2,-1,-1,4
57,133,71,35,11,172.0,2.0,95,28,0,0,0,1,-2,-1,-1,3
58,135,74,37,2,175.0,2.0,105,29,3,2,3,3,1,1,1,4
59,137,78,39,6,178.0,2.0,95,29,7,4,7,5,2,1,1,5
60,140,78,39,6,181.0,1.5,105,30,7,4,7,5,2,1,0,5
61,143,76,38,4,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,146,71,35,11,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,3
63,147,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,3
