,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,9,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,0,1
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,1,2
4,17,74,37,2,16.0,1.0,105,2,5,3,5,4,1,1,1,3
5,22,69,34,9,20.0,1.0,95,2,0,0,0,1,7,4,-1,2
6,26,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,1,3
7,30,66,32,6,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,2
8,34,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-3,-2,0,2
9,38,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,3
10,43,69,34,9,40.0,1.0,105,5,0,0,0,1,3,2,0,3
11,47,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,1,4
12,51,74,37,2,48.0,3.0,105,6,5,3,5,4,1,1,1,5
13,53,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,4
14,57,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,5
15,62,73,36,1,60.0,1.0,95,7,4,2,4,3,9,5,1,6
16,66,66,32,6,64.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,5
17,70,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,1,6
18,75,69,34,9,72.0,1.0,105,9,0,0,0,1,3,2,0,6
19,79,71,35,11,76.0,1.0,95,9,2,1,2,2,0,0,1,7
20,83,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,1,8
21,88,69,34,9,84.0,1.0,95,10,0,0,0,1,7,4,-1,7
22,92,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,1,8
23,96,66,32,6,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,7
24,100,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-3,-2,0,7
25,104,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,8
26,109,69,34,9,104.0,1.0,105,13,0,0,0,1,3,2,0,8
27,113,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,1,9
28,117,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,10
29,120,76,38,4,116.0,1.0,95,14,7,4,7,5,0,0,1,11
30,124,69,34,9,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,10
31,128,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,11
32,132,76,38,4,128.0,2.0,105,16,7,4,7,5,-2,-1,1,12
33,135,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,13
34,139,71,35,11,136.0,1.0,105,17,2,1,2,2,0,0,-1,12
35,143,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,0,12
36,147,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,13
37,151,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,0,13
38,155,71,35,11,152.0,1.0,105,19,2,1,2,2,0,0,-1,12
39,159,81,41,9,156.0,1.0,95,19,12,7,0,1,1,1,1,13
40,163,76,38,4,160.0,2.0,105,20,7,4,7,5,-5,-3,-1,12
41,165,73,36,1,164.0,3.0,95,20,4,2,4,3,-1,-1,-1,11
42,167,73,36,1,168.0,1.0,105,21,4,2,4,3,0,0,0,11
43,171,66,32,6,172.0,3.0,95,21,-3,-2,9,6,-3,-2,-1,10
44,173,66,32,6,176.0,1.0,105,22,-3,-2,9,6,2,1,0,10
45,177,74,37,2,180.0,1.0,95,22,5,3,5,4,8,5,1,11
46,181,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,0,11
47,185,74,37,2,188.0,1.0,95,23,5,3,5,4,-2,-1,0,11
