,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,74,37,2,17.0,1.0,105,2,12,7,0,1,-4,-2,1,0
5,18,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,21,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,1,1
8,29,74,37,2,33.0,1.0,105,4,12,7,0,1,-4,-2,-1,0
9,32,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,35,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,39,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,43,74,37,2,49.0,1.0,105,6,12,7,0,1,-4,-2,1,0
13,46,66,32,6,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,49,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,0
15,53,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,1,1
16,57,74,37,2,65.0,1.0,105,8,12,7,0,1,-4,-2,-1,0
17,61,73,36,1,69.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,65,78,39,6,73.0,1.0,105,9,16,9,4,3,2,1,1,0
19,69,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
20,73,74,37,2,81.0,1.0,105,10,12,7,0,1,-5,-3,1,0
21,77,73,36,1,85.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,81,78,39,6,89.0,1.0,105,11,16,9,4,3,2,1,1,0
23,85,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,0,0
24,89,74,37,2,97.0,1.0,105,12,12,7,0,1,-4,-2,-1,-1
25,93,73,36,1,101.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,97,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,101,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,105,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,109,74,37,2,117.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,113,66,32,6,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
31,117,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,1,-2
