,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,8.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,8.0,8.0,95,0,14,8,2,2,2,1,1,1
2,2,71,35,11,16.0,1.0,105,1,11,6,11,7,-3,-2,-1,0
3,6,67,33,7,20.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,9,67,33,7,24.0,2.0,105,2,7,4,7,5,0,0,0,-1
5,12,67,33,7,28.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,16,67,33,7,32.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,20,67,33,7,36.0,2.0,95,3,7,4,7,5,2,1,0,-1
8,23,67,33,7,40.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,27,67,33,7,44.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,31,71,35,11,48.0,1.0,105,5,11,6,11,7,2,1,1,0
11,35,67,33,7,52.0,2.0,95,5,7,4,7,5,2,1,-1,-1
12,38,67,33,7,56.0,2.0,105,6,7,4,7,5,0,0,0,-1
13,41,67,33,7,60.0,1.0,95,6,7,4,7,5,0,0,0,-1
14,45,67,33,7,64.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,49,67,33,7,68.0,2.0,95,7,7,4,7,5,2,1,0,-1
16,52,67,33,7,72.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,56,67,33,7,76.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,60,71,35,11,80.0,1.0,105,9,11,6,11,7,2,1,1,0
19,64,67,33,7,84.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,67,67,33,7,88.0,2.0,105,10,7,4,7,5,0,0,0,-1
21,70,67,33,7,92.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,74,67,33,7,96.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,78,67,33,7,100.0,2.0,95,11,7,4,7,5,2,1,0,-1
24,81,67,33,7,104.0,1.0,105,12,7,4,7,5,0,0,0,-1
25,85,67,33,7,108.0,1.0,95,12,7,4,7,5,-2,-1,0,-1
26,89,71,35,11,112.0,1.0,105,13,11,6,11,7,2,1,1,0
27,93,67,33,7,116.0,2.0,95,13,7,4,7,5,2,1,-1,-1
28,96,67,33,7,120.0,2.0,105,14,7,4,7,5,0,0,0,-1
29,99,67,33,7,124.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,103,67,33,7,128.0,1.0,105,15,7,4,7,5,-2,-1,0,-1
31,107,67,33,7,132.0,2.0,95,15,7,4,7,5,2,1,0,-1
32,110,67,33,7,136.0,1.0,105,16,7,4,7,5,0,0,0,-1
33,114,67,33,7,140.0,1.0,95,16,7,4,7,5,-2,-1,0,-1
34,118,72,36,0,144.0,4.0,105,17,12,7,0,1,3,2,1,0
35,119,74,37,2,148.0,4.0,95,17,14,8,2,2,2,1,1,1
36,120,71,35,11,152.0,1.0,105,18,11,6,11,7,-3,-2,-1,0
37,124,67,33,7,156.0,2.0,95,18,7,4,7,5,2,1,-1,-1
38,127,69,34,9,160.0,1.0,105,19,9,5,9,6,2,1,1,0
39,131,71,35,11,164.0,1.0,95,19,11,6,11,7,2,1,1,1
40,135,69,34,9,168.0,1.0,105,20,9,5,9,6,-2,-1,-1,0
41,139,71,35,11,172.0,1.0,95,20,11,6,11,7,2,1,1,1
42,143,72,36,0,176.0,4.0,105,21,12,7,0,1,1,1,1,2
43,144,74,37,2,180.0,2.0,95,21,14,8,2,2,2,1,1,3
44,147,71,35,11,184.0,1.0,105,22,11,6,11,7,2,1,-1,2
45,151,67,33,7,188.0,2.0,95,22,7,4,7,5,2,1,-1,1
46,154,69,34,9,192.0,1.0,105,23,9,5,9,6,2,1,1,2
47,158,71,35,11,196.0,1.0,95,23,11,6,11,7,2,1,1,3
48,162,72,36,0,200.0,1.0,105,24,12,7,0,1,1,1,1,4
49,166,67,33,7,204.0,2.0,95,24,7,4,7,5,2,1,-1,3
50,169,72,36,0,208.0,4.0,105,25,12,7,0,1,5,3,1,4
51,170,74,37,2,212.0,4.0,95,25,14,8,2,2,2,1,1,5
52,171,71,35,11,216.0,1.0,105,26,11,6,11,7,-3,-2,-1,4
53,175,67,33,7,220.0,2.0,95,26,7,4,7,5,2,1,-1,3
54,178,69,34,9,224.0,1.0,105,27,9,5,9,6,2,1,1,4
55,182,71,35,11,228.0,1.0,95,27,11,6,11,7,2,1,1,5
56,186,69,34,9,232.0,1.0,105,28,9,5,9,6,-2,-1,-1,4
57,190,71,35,11,236.0,1.0,95,28,11,6,11,7,2,1,1,5
58,194,72,36,0,240.0,4.0,105,29,12,7,0,1,1,1,1,6
59,195,74,37,2,244.0,2.0,95,29,14,8,2,2,2,1,1,7
60,198,71,35,11,248.0,1.0,105,30,11,6,11,7,2,1,-1,6
61,202,67,33,7,252.0,2.0,95,30,7,4,7,5,2,1,-1,5
62,205,69,34,9,256.0,1.0,105,31,9,5,9,6,2,1,1,6
63,209,71,35,11,260.0,1.0,95,31,11,6,11,7,2,1,1,7
64,213,72,36,0,264.0,1.0,105,32,12,7,0,1,1,1,1,8
65,217,67,33,7,268.0,1.0,95,32,7,4,7,5,2,1,-1,7
