,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,9.0,2.0,105,1,7,4,7,5,0,0,0,0
2,9,64,31,4,15.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
3,12,66,32,6,21.0,3.0,105,3,4,2,4,3,2,1,1,0
4,16,69,34,9,27.0,3.0,105,4,7,4,7,5,3,2,1,1
5,19,69,34,9,33.0,2.0,105,5,7,4,7,5,0,0,0,1
6,22,64,31,4,39.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,25,62,30,2,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,29,66,32,6,51.0,3.0,105,8,4,2,4,3,2,1,1,0
9,32,66,32,6,57.0,3.0,105,9,4,2,4,3,0,0,0,0
10,35,66,32,6,63.0,3.0,105,10,4,2,4,3,0,0,0,0
11,38,66,32,6,69.0,4.0,105,11,4,2,4,3,0,0,0,0
12,40,62,30,2,75.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
13,43,64,31,4,81.0,4.0,105,13,2,1,2,2,-2,-1,1,0
14,45,62,30,2,87.0,6.0,105,14,0,0,0,1,0,0,-1,-1
15,46,62,30,2,93.0,2.0,105,15,0,0,0,1,0,0,0,-1
16,51,69,34,9,99.0,3.0,105,16,7,4,7,5,3,2,1,0
17,54,69,34,9,105.0,2.0,105,17,7,4,7,5,0,0,0,0
18,57,64,31,4,111.0,2.0,105,18,2,1,2,2,-2,-1,-1,-1
19,60,66,32,6,117.0,3.0,105,19,4,2,4,3,2,1,1,0
20,64,69,34,9,123.0,3.0,105,20,7,4,7,5,3,2,1,1
21,67,69,34,9,129.0,2.0,105,21,7,4,7,5,0,0,0,1
22,70,64,31,4,135.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
23,73,62,30,2,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
24,77,66,32,6,147.0,3.0,105,24,4,2,4,3,2,1,1,0
25,80,66,32,6,153.0,3.0,105,25,4,2,4,3,0,0,0,0
26,83,66,32,6,159.0,3.0,105,26,4,2,4,3,0,0,0,0
27,86,66,32,6,165.0,4.0,105,27,4,2,4,3,0,0,0,0
28,88,62,30,2,171.0,3.0,105,28,0,0,0,1,-2,-1,-1,-1
29,91,64,31,4,177.0,4.0,105,29,2,1,2,2,-2,-1,1,0
30,93,62,30,2,183.0,6.0,105,30,0,0,0,1,0,0,-1,-1
31,94,62,30,2,189.0,2.0,105,31,0,0,0,1,0,0,0,-1
32,99,74,37,2,195.0,3.0,105,32,12,7,0,1,5,3,1,0
33,102,73,36,1,201.0,2.0,105,33,11,6,11,7,-1,-1,-1,-1
34,105,69,34,9,207.0,2.0,105,34,7,4,7,5,0,0,-1,-2
35,108,71,35,11,213.0,3.0,105,35,9,5,9,6,2,1,1,-1
36,112,74,37,2,219.0,3.0,105,36,12,7,0,1,1,1,1,0
37,115,73,36,1,225.0,2.0,105,37,11,6,11,7,-1,-1,-1,-1
38,118,69,34,9,231.0,2.0,105,38,7,4,7,5,0,0,-1,-2
39,121,76,38,4,237.0,4.0,105,39,14,8,2,2,-2,-1,1,-1
40,124,69,34,9,243.0,3.0,105,40,7,4,7,5,3,2,-1,-2
41,127,69,34,9,249.0,2.0,105,41,7,4,7,5,0,0,0,-2
42,130,64,31,4,255.0,2.0,105,42,2,1,2,2,-2,-1,-1,-3
43,133,66,32,6,261.0,2.0,105,43,4,2,4,3,2,1,1,-2
44,136,62,30,2,265.0,3.0,105,44,0,0,0,1,-2,-1,-1,-3
45,139,64,31,4,271.0,4.0,105,45,2,1,2,2,-2,-1,1,-2
46,141,62,30,2,277.0,6.0,105,46,0,0,0,1,0,0,-1,-3
47,142,62,30,2,283.0,2.0,105,47,0,0,0,1,0,0,0,-3
48,145,76,38,4,289.0,1.0,95,47,14,8,2,2,2,1,1,-2
49,147,73,36,1,292.0,2.0,105,48,11,6,11,7,-1,-1,-1,-3
50,150,69,34,9,298.0,2.0,105,49,7,4,7,5,0,0,-1,-4
51,153,71,35,11,304.0,3.0,105,50,9,5,9,6,2,1,1,-3
52,157,74,37,2,310.0,3.0,105,51,12,7,0,1,1,1,1,-2
53,160,73,36,1,316.0,2.0,105,52,11,6,11,7,-1,-1,-1,-3
54,163,69,34,9,322.0,2.0,105,53,7,4,7,5,0,0,-1,-4
55,166,76,38,4,328.0,4.0,105,54,14,8,2,2,-2,-1,1,-3
56,169,69,34,9,334.0,3.0,105,55,7,4,7,5,3,2,-1,-4
57,172,69,34,9,340.0,2.0,105,56,7,4,7,5,0,0,0,-4
58,175,64,31,4,346.0,2.0,105,57,2,1,2,2,-2,-1,-1,-5
59,178,66,32,6,352.0,2.0,105,58,4,2,4,3,2,1,1,-4
60,181,62,30,2,356.0,3.0,105,59,0,0,0,1,-2,-1,-1,-5
61,184,64,31,4,362.0,4.0,105,60,2,1,2,2,-2,-1,1,-4
62,186,62,30,2,368.0,6.0,105,61,0,0,0,1,0,0,-1,-5
63,187,62,30,2,374.0,2.0,105,62,0,0,0,1,0,0,0,-5
