,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,8.0,4.0,105,1,16,9,4,3,2,1,1,1
2,7,74,37,2,14.0,4.0,105,2,14,8,2,2,2,1,-1,0
3,9,72,36,0,20.0,4.0,105,3,12,7,0,1,3,2,-1,-1
4,12,67,33,7,26.0,4.0,105,4,7,4,7,5,-2,-1,-1,-2
5,15,76,38,4,32.0,4.0,105,5,16,9,4,3,2,1,1,-1
6,18,74,37,2,38.0,10.0,105,6,14,8,2,2,2,1,-1,-2
7,20,67,33,7,50.0,4.0,105,7,7,4,7,5,0,0,-1,-3
8,23,76,38,4,56.0,4.0,105,8,16,9,4,3,2,1,1,-2
9,26,74,37,2,62.0,4.0,105,9,14,8,2,2,2,1,-1,-3
10,28,72,36,0,68.0,4.0,105,10,12,7,0,1,3,2,-1,-4
11,31,67,33,7,74.0,4.0,105,11,7,4,7,5,-2,-1,-1,-5
12,33,67,33,7,80.0,4.0,105,12,7,4,7,5,-9,-5,0,-5
13,35,72,36,0,86.0,10.0,105,13,12,7,0,1,-2,-1,1,-4
14,37,79,40,7,98.0,4.0,105,14,19,11,7,5,0,0,1,-3
15,39,79,40,7,104.0,4.0,105,15,19,11,7,5,3,2,0,-3
16,41,79,40,7,110.0,6.0,105,16,19,11,7,5,3,2,0,-3
17,42,76,38,4,116.0,4.0,105,17,16,9,4,3,-3,-2,-1,-4
18,44,81,41,9,122.0,4.0,105,18,21,12,9,6,0,0,1,-3
19,46,72,36,0,128.0,4.0,105,19,12,7,0,1,-5,-3,-1,-4
20,48,79,40,7,134.0,10.0,105,20,19,11,7,5,5,3,1,-3
21,50,67,33,7,146.0,4.0,105,21,7,4,7,5,0,0,-1,-4
22,53,76,38,4,152.0,4.0,105,22,16,9,4,3,2,1,1,-3
23,56,74,37,2,158.0,4.0,105,23,14,8,2,2,2,1,-1,-4
24,58,72,36,0,164.0,4.0,105,24,12,7,0,1,3,2,-1,-5
25,61,67,33,7,170.0,4.0,105,25,7,4,7,5,-2,-1,-1,-6
26,63,67,33,7,176.0,4.0,105,26,7,4,7,5,-9,-5,0,-6
27,65,72,36,0,182.0,10.0,105,27,12,7,0,1,-2,-1,1,-5
