,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,12,62,30,2,10.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,15,62,30,2,14.0,1.0,95,1,-2,-1,10,7,-5,-3,0,-1
4,19,71,35,11,18.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,23,60,29,0,22.0,1.0,95,2,-4,-2,8,6,-4,-2,-1,-1
6,27,76,38,4,26.0,1.0,105,3,12,7,0,1,12,7,1,0
7,31,72,36,0,30.0,2.0,95,3,8,5,8,6,5,3,-1,-1
8,34,72,36,0,34.0,0.5,105,4,8,5,8,6,0,0,0,-1
9,38,71,35,11,38.0,1.0,95,4,7,4,7,5,-1,-1,-1,-2
10,42,62,30,2,42.0,0.5,105,5,-2,-1,10,7,-2,-1,-1,-3
11,47,62,30,2,46.0,1.0,95,5,-2,-1,10,7,-5,-3,0,-3
12,51,71,35,11,50.0,1.0,105,6,7,4,7,5,-1,-1,1,-2
13,55,79,40,7,54.0,1.0,95,6,15,9,3,3,3,2,1,-1
14,59,76,38,4,58.0,1.0,105,7,12,7,0,1,10,6,-1,-2
15,63,72,36,0,62.0,2.0,95,7,8,5,8,6,5,3,-1,-3
16,66,71,35,11,66.0,0.5,105,8,7,4,7,5,-1,-1,-1,-4
17,71,71,35,11,70.0,1.0,95,8,7,4,7,5,-1,-1,0,-4
18,76,62,30,2,74.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-5
19,79,62,30,2,78.0,1.0,95,9,-2,-1,10,7,-5,-3,0,-5
20,83,71,35,11,82.0,1.0,105,10,7,4,7,5,-1,-1,1,-4
21,87,60,29,0,86.0,1.0,95,10,-4,-2,8,6,-4,-2,-1,-5
22,91,76,38,4,90.0,1.0,105,11,12,7,0,1,12,7,1,-4
23,95,72,36,0,94.0,2.0,95,11,8,5,8,6,5,3,-1,-5
24,98,72,36,0,98.0,0.5,105,12,8,5,8,6,0,0,0,-5
25,102,71,35,11,102.0,1.0,95,12,7,4,7,5,-1,-1,-1,-6
26,106,62,30,2,106.0,0.5,105,13,-2,-1,10,7,-2,-1,-1,-7
27,111,62,30,2,110.0,1.0,95,13,-2,-1,10,7,-5,-3,0,-7
28,115,71,35,11,114.0,1.0,105,14,7,4,7,5,-1,-1,1,-6
29,119,79,40,7,118.0,1.0,95,14,15,9,3,3,3,2,1,-5
30,123,76,38,4,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,127,78,39,6,126.0,0.5,95,15,14,8,2,2,-1,-1,1,-5
32,132,78,39,6,130.0,0.5,105,16,14,8,2,2,4,2,0,-5
33,136,79,40,7,134.0,1.0,95,16,15,9,3,3,3,2,1,-4
34,140,84,43,0,138.0,1.0,105,17,20,12,8,6,1,1,1,-3
35,145,79,40,7,142.0,1.0,95,17,15,9,3,3,1,1,-1,-4
36,150,71,35,11,146.0,1.0,105,18,7,4,7,5,2,1,-1,-5
37,154,72,36,0,150.0,1.0,95,18,8,5,8,6,-4,-2,1,-4
38,158,74,37,2,154.0,1.0,105,19,10,6,10,7,-2,-1,1,-3
39,163,79,40,7,158.0,1.0,95,19,15,9,3,3,1,1,1,-2
40,168,71,35,11,162.0,1.0,105,20,7,4,7,5,2,1,-1,-3
41,172,79,40,7,166.0,1.0,95,20,15,9,3,3,3,2,1,-2
42,176,84,43,0,170.0,2.0,105,21,20,12,8,6,1,1,1,-1
43,179,78,39,6,174.0,1.0,95,21,14,8,2,2,-5,-3,-1,-2
44,184,71,35,11,178.0,1.0,105,22,7,4,7,5,-1,-1,-1,-3
45,188,79,40,7,182.0,1.0,95,22,15,9,3,3,3,2,1,-2
46,192,76,38,4,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,196,78,39,6,190.0,2.0,95,23,14,8,2,2,-1,-1,1,-2
48,199,78,39,6,194.0,0.5,105,24,14,8,2,2,4,2,0,-2
49,203,79,40,7,198.0,1.0,95,24,15,9,3,3,3,2,1,-1
50,207,84,43,0,202.0,1.0,105,25,20,12,8,6,1,1,1,0
51,212,79,40,7,206.0,1.0,95,25,15,9,3,3,1,1,-1,-1
52,217,71,35,11,210.0,1.0,105,26,7,4,7,5,2,1,-1,-2
53,221,72,36,0,214.0,1.0,95,26,8,5,8,6,-4,-2,1,-1
54,225,74,37,2,218.0,1.0,105,27,10,6,10,7,-2,-1,1,0
55,230,79,40,7,222.0,1.0,95,27,15,9,3,3,1,1,1,1
56,235,71,35,11,226.0,1.0,105,28,7,4,7,5,2,1,-1,0
57,239,79,40,7,230.0,1.0,95,28,15,9,3,3,3,2,1,1
58,243,84,43,0,234.0,2.0,105,29,20,12,8,6,1,1,1,2
59,246,78,39,6,238.0,1.0,95,29,14,8,2,2,-5,-3,-1,1
60,251,71,35,11,242.0,1.0,105,30,7,4,7,5,-1,-1,-1,0
61,255,79,40,7,246.0,1.0,95,30,15,9,3,3,3,2,1,1
62,259,76,38,4,250.0,1.0,105,31,12,7,0,1,10,6,-1,0
63,263,72,36,0,254.0,2.0,95,31,8,5,8,6,5,3,-1,-1
