,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.5,95,0,5,3,5,4,5,3,1,1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,17,72,36,0,20.0,2.0,95,2,5,3,5,4,5,3,1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,24,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,3
8,26,71,35,11,32.0,1.5,95,3,4,2,4,3,0,0,-1,2
9,30,72,36,0,36.0,0.5,95,3,5,3,5,4,-2,-1,1,3
10,32,71,35,11,38.0,2.0,105,4,4,2,4,3,4,2,-1,2
11,35,72,36,0,42.0,1.0,95,4,5,3,5,4,5,3,1,3
12,39,71,35,11,46.0,2.0,105,5,4,2,4,3,2,1,-1,2
13,42,72,36,0,50.0,2.0,95,5,5,3,5,4,5,3,1,3
14,45,74,37,2,54.0,1.0,105,6,7,4,7,5,2,1,1,4
15,49,79,40,7,58.0,2.0,95,6,12,7,0,1,1,1,1,5
16,51,74,37,2,62.0,1.0,95,6,7,4,7,5,-4,-2,-1,4
17,55,74,37,2,66.0,1.0,95,6,7,4,7,5,2,1,0,4
18,57,77,39,5,68.0,1.0,105,7,10,6,10,7,1,1,1,5
19,61,71,35,11,72.0,1.0,95,7,4,2,4,3,-1,-1,-1,4
20,64,79,40,7,76.0,2.0,105,8,12,7,0,1,12,7,1,5
21,67,72,36,0,80.0,2.0,95,8,5,3,5,4,1,1,-1,4
22,70,74,37,2,84.0,1.0,105,9,7,4,7,5,2,1,1,5
23,74,79,40,7,88.0,2.0,95,9,12,7,0,1,1,1,1,6
24,76,74,37,2,92.0,1.0,95,9,7,4,7,5,-4,-2,-1,5
25,80,74,37,2,96.0,1.0,95,9,7,4,7,5,2,1,0,5
26,82,77,39,5,98.0,1.0,105,10,10,6,10,7,1,1,1,6
27,86,71,35,11,102.0,1.0,95,10,4,2,4,3,-1,-1,-1,5
28,89,71,35,11,106.0,2.0,105,11,4,2,4,3,4,2,0,5
29,93,72,36,0,110.0,2.0,95,11,5,3,5,4,5,3,1,6
30,97,74,37,2,114.0,1.0,105,12,7,4,7,5,2,1,1,7
31,101,79,40,7,118.0,2.0,95,12,12,7,0,1,1,1,1,8
