,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,78,39,6,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,9,78,39,6,12.0,1.0,95,1,7,4,7,5,-1,-1,0,2
4,13,71,35,11,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,1,2
6,21,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,1
7,25,67,33,7,28.0,2.0,95,3,-4,-2,8,6,-2,-1,1,2
8,27,71,35,11,32.0,1.0,105,4,0,0,0,1,5,3,1,3
9,31,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,4
10,35,78,39,6,40.0,2.0,105,5,7,4,7,5,2,1,1,5
11,38,78,39,6,44.0,1.0,95,5,7,4,7,5,-1,-1,0,5
12,42,71,35,11,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,4
13,46,74,37,2,52.0,1.0,95,6,3,2,3,3,1,1,1,5
14,50,71,35,11,56.0,1.0,105,7,0,0,0,1,2,1,-1,4
15,54,71,35,11,60.0,2.0,95,7,0,0,0,1,-3,-2,0,4
16,55,71,35,11,64.0,3.0,105,8,0,0,0,1,0,0,0,4
17,57,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,5
18,61,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,6
19,64,78,39,6,76.0,1.0,95,9,7,4,7,5,-1,-1,0,6
20,68,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,5
21,72,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,6
22,76,66,32,6,88.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,5
23,80,67,33,7,92.0,2.0,95,11,-4,-2,8,6,-2,-1,1,6
24,82,71,35,11,96.0,1.0,105,12,0,0,0,1,5,3,1,7
25,86,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,8
26,90,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,9
27,93,78,39,6,108.0,1.0,95,13,7,4,7,5,-1,-1,0,9
28,97,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,8
29,101,74,37,2,116.0,1.0,95,14,3,2,3,3,1,1,1,9
30,105,71,35,11,120.0,1.0,105,15,0,0,0,1,2,1,-1,8
31,109,71,35,11,124.0,2.0,95,15,0,0,0,1,-3,-2,0,8
32,113,74,37,2,128.0,1.0,105,16,3,2,3,3,-2,-1,1,9
33,117,62,30,2,132.0,1.0,95,16,-9,-5,3,3,-7,-4,-1,8
34,121,64,31,4,136.0,1.0,105,17,-7,-4,5,4,-5,-3,1,9
35,125,64,31,4,140.0,1.0,95,17,-7,-4,5,4,-5,-3,0,9
36,129,74,37,2,144.0,1.0,105,18,3,2,3,3,5,3,1,10
37,133,74,37,2,148.0,1.0,95,18,3,2,3,3,5,3,0,10
38,137,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,1,11
39,141,69,34,9,156.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,10
40,145,74,37,2,160.0,1.0,105,20,3,2,3,3,5,3,1,11
41,149,62,30,2,164.0,1.0,95,20,-9,-5,3,3,-7,-4,-1,10
42,153,64,31,4,168.0,1.0,105,21,-7,-4,5,4,-5,-3,1,11
43,157,64,31,4,172.0,1.0,95,21,-7,-4,5,4,-5,-3,0,11
44,161,74,37,2,176.0,1.0,105,22,3,2,3,3,5,3,1,12
45,165,74,37,2,180.0,1.0,95,22,3,2,3,3,1,1,0,12
46,169,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,0,12
47,173,74,37,2,188.0,2.0,95,23,3,2,3,3,1,1,0,12
