,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,7.0,2.0,105,1,2,1,2,2,-5,-3,-1,-1
2,11,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,-1,-2
3,16,62,30,2,19.0,0.5,105,3,-5,-3,7,5,-7,-4,-1,-3
4,21,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,1,-2
5,26,69,34,9,31.0,2.0,105,5,2,1,2,2,-5,-3,-1,-3
6,31,67,33,7,37.0,2.0,105,6,0,0,0,1,5,3,-1,-4
7,36,62,30,2,43.0,2.0,105,7,-5,-3,7,5,-7,-4,-1,-5
8,40,74,37,2,49.0,2.0,105,8,7,4,7,5,5,3,1,-4
9,45,69,34,9,55.0,2.0,105,9,2,1,2,2,-5,-3,-1,-5
10,50,67,33,7,61.0,2.0,105,10,0,0,0,1,5,3,-1,-6
11,55,62,30,2,67.0,0.5,105,11,-5,-3,7,5,-7,-4,-1,-7
12,60,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,1,-6
13,65,69,34,9,79.0,2.0,105,13,2,1,2,2,-5,-3,-1,-7
14,70,67,33,7,85.0,2.0,105,14,0,0,0,1,5,3,-1,-8
15,75,62,30,2,91.0,2.0,105,15,-5,-3,7,5,-7,-4,-1,-9
16,79,74,37,2,97.0,1.5,105,16,7,4,7,5,5,3,1,-8
17,84,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,-7
18,89,62,30,2,109.0,2.0,105,18,-5,-3,7,5,-7,-4,-1,-8
19,93,74,37,2,115.0,1.0,105,19,7,4,7,5,0,0,1,-7
20,99,74,37,2,121.0,2.0,105,20,7,4,7,5,2,1,0,-7
21,104,69,34,9,127.0,2.0,105,21,2,1,2,2,-5,-3,-1,-8
22,109,67,33,7,133.0,2.0,105,22,0,0,0,1,5,3,-1,-9
23,114,62,30,2,139.0,2.0,105,23,-5,-3,7,5,-7,-4,-1,-10
24,118,74,37,2,145.0,1.5,105,24,7,4,7,5,5,3,1,-9
25,123,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,-8
26,128,62,30,2,157.0,2.0,105,26,-5,-3,7,5,-7,-4,-1,-9
27,132,74,37,2,163.0,1.0,105,27,7,4,7,5,0,0,1,-8
28,138,74,37,2,169.0,2.0,105,28,7,4,7,5,2,1,0,-8
29,143,69,34,9,175.0,2.0,105,29,2,1,2,2,-5,-3,-1,-9
30,148,67,33,7,181.0,2.0,105,30,0,0,0,1,5,3,-1,-10
31,153,62,30,2,187.0,2.0,105,31,-5,-3,7,5,-7,-4,-1,-11
