,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,0,0
2,6,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,0,0
3,10,71,35,11,12.0,4.0,95,1,4,2,4,3,2,1,1,1
4,11,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,1,2
5,15,76,38,4,20.0,0.67,95,2,9,5,9,6,-2,-1,0,2
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,0,2
7,23,76,38,4,28.0,0.67,95,3,9,5,9,6,-2,-1,0,2
8,27,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-7,-4,-1,1
9,30,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,0,1
10,33,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,0,1
11,37,71,35,11,44.0,4.0,95,5,4,2,4,3,7,4,1,2
12,38,76,38,4,48.0,1.0,105,6,9,5,9,6,5,3,1,3
13,42,76,38,4,52.0,0.67,95,6,9,5,9,6,-2,-1,0,3
14,46,76,38,4,56.0,2.0,105,7,9,5,9,6,5,3,0,3
15,48,76,38,4,60.0,4.0,95,7,9,5,9,6,5,3,0,3
16,49,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-12,-7,-1,2
17,52,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-3,-2,0,2
18,55,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,0,2
19,59,71,35,11,76.0,4.0,95,9,4,2,4,3,2,1,1,3
20,60,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,4
21,64,76,38,4,84.0,0.67,95,10,9,5,9,6,-2,-1,0,4
22,68,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,0,4
23,72,76,38,4,92.0,0.67,95,11,9,5,9,6,-2,-1,0,4
24,76,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-7,-4,-1,3
25,79,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-3,-2,0,3
26,82,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,0,3
27,86,71,35,11,108.0,4.0,95,13,4,2,4,3,7,4,1,4
28,87,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,1,5
29,91,76,38,4,116.0,0.67,95,14,9,5,9,6,-2,-1,0,5
30,95,76,38,4,120.0,2.0,105,15,9,5,9,6,5,3,0,5
31,97,76,38,4,124.0,4.0,95,15,9,5,9,6,5,3,0,5
32,98,74,37,2,128.0,2.0,105,16,7,4,7,5,-2,-1,-1,4
33,101,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,3
34,104,79,40,7,136.0,1.0,105,17,12,7,0,1,12,7,1,4
35,108,78,39,6,140.0,2.0,95,17,11,6,11,7,-1,-1,-1,3
36,110,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-14,-8,-1,2
37,114,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,3
38,118,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,4
39,122,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,3
40,126,74,37,2,160.0,2.0,105,20,7,4,7,5,7,4,1,4
41,129,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,3
42,132,79,40,7,168.0,1.0,105,21,12,7,0,1,12,7,1,4
43,136,78,39,6,172.0,2.0,95,21,11,6,11,7,-1,-1,-1,3
44,138,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-14,-8,-1,2
45,142,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,3
46,146,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,2
47,150,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,0,2
48,151,74,37,2,192.0,2.0,105,24,7,4,7,5,7,4,1,3
49,154,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,2
50,157,79,40,7,200.0,1.0,105,25,12,7,0,1,12,7,1,3
51,161,78,39,6,204.0,2.0,95,25,11,6,11,7,-1,-1,-1,2
52,163,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-14,-8,-1,1
53,167,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,2
54,171,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,3
55,175,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,2
56,179,74,37,2,224.0,2.0,105,28,7,4,7,5,7,4,1,3
57,182,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,2
58,185,79,40,7,232.0,1.0,105,29,12,7,0,1,12,7,1,3
59,189,78,39,6,236.0,2.0,95,29,11,6,11,7,-1,-1,-1,2
60,191,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-14,-8,-1,1
61,195,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,2
62,199,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,1
63,203,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,0,1
