,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,3,2,1,-1
4,13,71,35,11,15.0,3.0,105,2,4,2,4,3,2,1,1,0
5,14,76,38,4,18.0,1.0,95,2,9,5,9,6,5,3,1,1
6,17,79,40,7,21.0,1.0,105,3,12,7,0,1,8,5,1,2
7,20,69,34,9,24.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,76,38,4,27.0,1.0,105,4,9,5,9,6,2,1,1,2
9,27,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,-1,1
10,30,64,31,4,33.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,33,67,33,7,36.0,2.0,95,5,0,0,0,1,3,2,1,1
12,35,71,35,11,39.0,1.0,105,6,4,2,4,3,2,1,1,2
13,40,74,37,2,42.0,1.0,95,6,7,4,7,5,3,2,1,3
14,43,69,34,9,45.0,1.0,105,7,2,1,2,2,0,0,-1,2
15,46,67,33,7,48.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,74,37,2,51.0,2.0,105,8,7,4,7,5,3,2,1,2
17,50,71,35,11,54.0,1.0,95,8,4,2,4,3,0,0,-1,1
18,53,64,31,4,57.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,56,67,33,7,60.0,2.0,95,9,0,0,0,1,3,2,1,1
20,58,71,35,11,63.0,3.0,105,10,4,2,4,3,2,1,1,2
21,59,76,38,4,66.0,1.0,95,10,9,5,9,6,5,3,1,3
22,62,79,40,7,69.0,1.0,105,11,12,7,0,1,8,5,1,4
23,65,69,34,9,72.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,69,76,38,4,75.0,1.0,105,12,9,5,9,6,2,1,1,4
25,72,71,35,11,78.0,1.0,95,12,4,2,4,3,0,0,-1,3
26,75,64,31,4,81.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,2
27,78,67,33,7,84.0,2.0,95,13,0,0,0,1,3,2,1,3
28,80,71,35,11,87.0,1.0,105,14,4,2,4,3,2,1,1,4
29,85,74,37,2,90.0,1.0,95,14,7,4,7,5,3,2,1,5
30,88,69,34,9,93.0,1.0,105,15,2,1,2,2,0,0,-1,4
31,91,67,33,7,96.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,93,79,40,7,99.0,1.0,105,16,12,7,0,1,5,3,1,4
33,98,78,39,6,102.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,101,71,35,11,105.0,1.0,105,17,4,2,4,3,-3,-2,-1,2
35,106,74,37,2,108.0,1.0,95,17,7,4,7,5,3,2,1,3
36,109,79,40,7,111.0,1.0,105,18,12,7,0,1,1,1,1,4
37,112,78,39,6,114.0,1.0,95,18,11,6,11,7,2,1,-1,3
38,115,71,35,11,117.0,1.0,105,19,4,2,4,3,-3,-2,-1,2
39,118,76,38,4,120.0,2.0,95,19,9,5,9,6,2,1,1,3
40,120,79,40,7,123.0,1.0,105,20,12,7,0,1,1,1,1,4
41,125,78,39,6,126.0,1.0,95,20,11,6,11,7,-1,-1,-1,3
42,128,71,35,11,129.0,1.0,105,21,4,2,4,3,-3,-2,-1,2
43,133,74,37,2,132.0,1.0,95,21,7,4,7,5,3,2,1,3
44,136,79,40,7,135.0,1.0,105,22,12,7,0,1,1,1,1,4
45,139,81,41,9,138.0,1.0,95,22,14,8,2,2,2,1,1,5
46,142,83,42,11,141.0,1.0,105,23,16,9,4,3,2,1,1,6
47,145,79,40,7,144.0,2.0,95,23,12,7,0,1,1,1,-1,5
48,147,79,40,7,147.0,1.0,105,24,12,7,0,1,1,1,0,5
49,152,78,39,6,150.0,1.0,95,24,11,6,11,7,-1,-1,-1,4
50,155,71,35,11,153.0,1.0,105,25,4,2,4,3,-3,-2,-1,3
51,160,74,37,2,156.0,1.0,95,25,7,4,7,5,3,2,1,4
52,163,79,40,7,159.0,1.0,105,26,12,7,0,1,1,1,1,5
53,166,78,39,6,162.0,1.0,95,26,11,6,11,7,2,1,-1,4
54,169,71,35,11,165.0,1.0,105,27,4,2,4,3,-3,-2,-1,3
55,172,76,38,4,168.0,2.0,95,27,9,5,9,6,2,1,1,4
56,174,79,40,7,171.0,1.0,105,28,12,7,0,1,1,1,1,5
57,179,78,39,6,174.0,1.0,95,28,11,6,11,7,-1,-1,-1,4
58,182,71,35,11,177.0,1.0,105,29,4,2,4,3,-3,-2,-1,3
59,187,74,37,2,180.0,1.0,95,29,7,4,7,5,3,2,1,4
60,190,79,40,7,183.0,1.0,105,30,12,7,0,1,1,1,1,5
61,193,81,41,9,186.0,1.0,95,30,14,8,2,2,2,1,1,6
62,196,83,42,11,189.0,1.0,105,31,16,9,4,3,2,1,1,7
63,199,79,40,7,192.0,1.0,95,31,12,7,0,1,1,1,-1,6
