,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-5,-3,-1,-1
2,6,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-2
3,9,73,36,1,9.0,1.0,95,0,11,6,11,7,2,1,-1,-3
4,12,64,31,4,12.0,1.0,105,1,2,1,2,2,-2,-1,-1,-4
5,15,73,36,1,15.0,1.0,95,1,11,6,11,7,4,2,1,-3
6,18,74,37,2,18.0,1.0,95,1,12,7,0,1,-2,-1,1,-2
7,21,73,36,1,21.0,1.0,95,1,11,6,11,7,2,1,-1,-3
8,24,81,41,9,24.0,2.0,105,2,19,11,7,5,15,9,1,-2
9,26,76,38,4,27.0,1.0,95,2,14,8,2,2,-5,-3,-1,-3
10,29,74,37,2,30.0,1.0,95,2,12,7,0,1,-2,-1,-1,-4
11,32,73,36,1,33.0,1.0,95,2,11,6,11,7,2,1,-1,-5
12,35,64,31,4,36.0,1.0,105,3,2,1,2,2,-2,-1,-1,-6
13,38,73,36,1,39.0,1.0,95,3,11,6,11,7,4,2,1,-5
14,41,74,37,2,42.0,1.0,95,3,12,7,0,1,-2,-1,1,-4
15,44,69,34,9,45.0,3.0,95,3,7,4,7,5,-2,-1,-1,-5
16,45,81,41,9,48.0,1.0,105,4,19,11,7,5,12,7,1,-4
17,48,76,38,4,51.0,1.0,95,4,14,8,2,2,-5,-3,-1,-5
18,51,74,37,2,54.0,1.0,95,4,12,7,0,1,-2,-1,-1,-6
19,54,73,36,1,57.0,1.0,95,4,11,6,11,7,2,1,-1,-7
20,57,64,31,4,60.0,1.0,105,5,2,1,2,2,-2,-1,-1,-8
21,60,73,36,1,63.0,1.0,95,5,11,6,11,7,4,2,1,-7
22,63,74,37,2,66.0,1.0,95,5,12,7,0,1,-2,-1,1,-6
23,66,73,36,1,69.0,1.0,95,5,11,6,11,7,2,1,-1,-7
24,69,64,31,4,72.0,1.0,105,6,2,1,2,2,-2,-1,-1,-8
25,72,73,36,1,75.0,1.0,95,6,11,6,11,7,4,2,1,-7
26,75,74,37,2,78.0,1.0,95,6,12,7,0,1,-2,-1,1,-6
27,78,73,36,1,81.0,1.0,95,6,11,6,11,7,2,1,-1,-7
28,81,64,31,4,84.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
29,84,73,36,1,87.0,1.0,95,7,11,6,11,7,4,2,1,-7
30,87,74,37,2,90.0,1.0,95,7,12,7,0,1,-2,-1,1,-6
31,90,69,34,9,93.0,3.0,95,7,7,4,7,5,-2,-1,-1,-7
32,91,69,34,9,96.0,1.0,105,8,7,4,7,5,0,0,0,-7
33,94,78,39,6,99.0,1.0,95,8,16,9,4,3,4,2,1,-6
34,97,76,38,4,102.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
35,100,78,39,6,105.0,1.0,95,8,16,9,4,3,-1,-1,1,-6
36,103,76,38,4,108.0,1.0,105,9,14,8,2,2,-2,-1,-1,-7
37,106,81,41,9,111.0,2.0,95,9,19,11,7,5,2,1,1,-6
38,108,79,40,7,114.0,1.0,95,9,17,10,5,4,-2,-1,-1,-7
39,111,78,39,6,117.0,1.0,95,9,16,9,4,3,2,1,-1,-8
40,114,69,34,9,120.0,1.0,105,10,7,4,7,5,-2,-1,-1,-9
41,117,78,39,6,123.0,2.0,95,10,16,9,4,3,4,2,1,-8
42,119,76,38,4,126.0,1.0,95,10,14,8,2,2,-2,-1,-1,-9
43,122,78,39,6,129.0,3.0,95,10,16,9,4,3,-1,-1,1,-8
44,123,76,38,4,132.0,1.0,105,11,14,8,2,2,-2,-1,-1,-9
45,126,83,42,11,135.0,2.0,95,11,21,12,9,6,4,2,1,-8
46,128,79,40,7,138.0,1.0,95,11,17,10,5,4,-2,-1,-1,-9
47,131,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,-1,-10
48,132,69,34,9,144.0,1.0,105,12,7,4,7,5,-5,-3,-1,-11
49,135,78,39,6,147.0,1.0,95,12,16,9,4,3,4,2,1,-10
50,138,76,38,4,150.0,1.0,95,12,14,8,2,2,-2,-1,-1,-11
51,141,78,39,6,153.0,1.0,95,12,16,9,4,3,-1,-1,1,-10
52,144,76,38,4,156.0,1.0,105,13,14,8,2,2,-2,-1,-1,-11
53,147,81,41,9,159.0,2.0,95,13,19,11,7,5,2,1,1,-10
54,149,79,40,7,162.0,1.0,95,13,17,10,5,4,-2,-1,-1,-11
55,152,78,39,6,165.0,1.0,95,13,16,9,4,3,2,1,-1,-12
56,155,69,34,9,168.0,1.0,105,14,7,4,7,5,-2,-1,-1,-13
57,158,78,39,6,171.0,2.0,95,14,16,9,4,3,4,2,1,-12
58,160,76,38,4,174.0,1.0,95,14,14,8,2,2,-2,-1,-1,-13
59,163,78,39,6,177.0,3.0,95,14,16,9,4,3,-1,-1,1,-12
60,164,76,38,4,180.0,1.0,105,15,14,8,2,2,-2,-1,-1,-13
61,167,83,42,11,183.0,2.0,95,15,21,12,9,6,4,2,1,-12
62,169,79,40,7,186.0,1.0,95,15,17,10,5,4,-2,-1,-1,-13
63,172,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,-1,-14
