,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,-4,-2,0,1
3,10,67,33,7,10.0,1.0,95,1,5,3,5,4,0,0,-1,0
4,13,67,33,7,13.0,2.0,105,2,5,3,5,4,5,3,0,0
5,15,61,29,1,16.0,1.0,95,2,-1,-1,11,7,0,0,-1,-1
6,18,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,66,32,6,22.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,73,36,1,28.0,1.0,95,4,11,6,11,7,4,2,1,0
10,30,79,40,7,31.0,1.0,105,5,17,10,5,4,3,2,1,1
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,0,0,-1,0
12,36,69,34,9,37.0,2.0,105,6,7,4,7,5,0,0,-1,-1
13,38,62,30,2,40.0,1.0,95,6,0,0,0,1,0,0,-1,-2
14,41,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,1,-1
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,49,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,52,74,37,2,55.0,1.0,105,9,12,7,0,1,-4,-2,0,-1
19,55,67,33,7,58.0,1.0,95,9,5,3,5,4,0,0,-1,-2
20,58,67,33,7,61.0,2.0,105,10,5,3,5,4,5,3,0,-2
21,60,61,29,1,64.0,1.0,95,10,-1,-1,11,7,0,0,-1,-3
22,63,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,66,66,32,6,70.0,1.0,95,11,4,2,4,3,-3,-2,0,-2
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,72,73,36,1,76.0,1.0,95,12,11,6,11,7,4,2,1,-2
26,75,79,40,7,79.0,1.0,105,13,17,10,5,4,3,2,1,-1
27,78,74,37,2,82.0,1.0,95,13,12,7,0,1,0,0,-1,-2
28,81,69,34,9,85.0,2.0,105,14,7,4,7,5,0,0,-1,-3
29,83,62,30,2,88.0,1.0,95,14,0,0,0,1,0,0,-1,-4
30,86,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,1,-3
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,91,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,94,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,0,-3
34,97,67,33,7,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,100,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,103,67,33,7,109.0,2.0,105,18,5,3,5,4,1,1,-1,-4
37,105,67,33,7,112.0,1.0,95,18,5,3,5,4,0,0,0,-4
38,108,69,34,9,115.0,1.0,105,19,7,4,7,5,2,1,1,-3
39,111,64,31,4,118.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,113,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,116,74,37,2,124.0,1.0,95,20,12,7,0,1,5,3,0,-3
42,119,67,33,7,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
43,122,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,125,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,1,-2
45,128,74,37,2,136.0,1.0,95,22,12,7,0,1,1,1,-1,-3
46,131,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,134,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,136,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,139,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,0,-4
50,142,67,33,7,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-5
51,145,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,1,-4
52,148,67,33,7,157.0,2.0,105,26,5,3,5,4,1,1,-1,-5
53,150,67,33,7,160.0,1.0,95,26,5,3,5,4,0,0,0,-5
54,153,69,34,9,163.0,1.0,105,27,7,4,7,5,2,1,1,-4
55,156,64,31,4,166.0,2.0,95,27,2,1,2,2,2,1,-1,-5
56,158,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,161,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,0,-4
58,164,67,33,7,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-5
59,167,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,1,-4
60,170,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,1,-3
61,173,74,37,2,184.0,1.0,95,30,12,7,0,1,1,1,-1,-4
62,176,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,179,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
