,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,9,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,14,81,41,9,12.0,1.0,95,1,10,6,10,7,12,7,1,-1
4,18,78,39,6,16.0,1.0,105,2,7,4,7,5,9,5,-1,-2
5,23,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,-1,-3
6,27,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,31,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,-3
8,36,78,39,6,32.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,41,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,-1,-3
10,45,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-4
11,50,81,41,9,44.0,1.0,95,5,10,6,10,7,12,7,1,-3
12,54,78,39,6,48.0,1.0,105,6,7,4,7,5,9,5,-1,-4
13,59,74,37,2,52.0,1.0,95,6,3,2,3,3,3,2,-1,-5
14,63,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-6
15,67,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,1,-5
16,72,74,37,2,64.0,1.0,105,8,3,2,3,3,3,2,0,-5
17,76,71,35,11,68.0,1.0,95,8,0,0,0,1,-3,-2,-1,-6
18,80,76,38,4,72.0,1.0,105,9,5,3,5,4,5,3,1,-5
19,84,73,36,1,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-6
20,88,81,41,9,80.0,1.0,105,10,10,6,10,7,12,7,1,-5
21,92,78,39,6,84.0,1.0,95,10,7,4,7,5,9,5,-1,-6
22,96,78,39,6,88.0,1.0,105,11,7,4,7,5,9,5,0,-6
23,100,74,37,2,92.0,1.0,95,11,3,2,3,3,5,3,-1,-7
24,104,74,37,2,96.0,1.0,105,12,3,2,3,3,5,3,0,-7
25,108,71,35,11,100.0,1.0,95,12,0,0,0,1,-3,-2,-1,-8
26,112,76,38,4,104.0,1.0,105,13,5,3,5,4,5,3,1,-7
27,116,73,36,1,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-8
28,120,81,41,9,112.0,1.0,105,14,10,6,10,7,12,7,1,-7
29,124,78,39,6,116.0,1.0,95,14,7,4,7,5,9,5,-1,-8
30,128,73,36,1,120.0,1.0,105,15,2,1,2,2,4,2,-1,-9
31,132,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,1,-8
