,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,69,34,9,10.0,1.5,105,1,0,0,0,1,5,3,0,0
3,13,76,38,4,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,16,71,35,11,18.0,1.5,105,2,2,1,2,2,-2,-1,-1,0
5,20,71,35,11,22.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,24,71,35,11,26.0,1.5,105,3,2,1,2,2,5,3,0,0
7,28,74,37,2,30.0,1.0,95,3,5,3,5,4,1,1,1,1
8,32,69,34,9,34.0,1.5,105,4,0,0,0,1,-5,-3,-1,0
9,36,69,34,9,38.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,40,69,34,9,42.0,1.5,105,5,0,0,0,1,5,3,0,0
11,44,76,38,4,46.0,2.0,95,5,7,4,7,5,3,2,1,1
12,47,71,35,11,50.0,1.5,105,6,2,1,2,2,-2,-1,-1,0
13,51,78,39,6,54.0,1.0,95,6,9,5,9,6,4,2,1,1
14,55,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,60,76,38,4,66.0,1.5,105,8,7,4,7,5,2,1,1,1
17,64,76,38,4,70.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,68,76,38,4,74.0,1.5,105,9,7,4,7,5,0,0,0,1
19,72,76,38,4,78.0,2.0,95,9,7,4,7,5,3,2,0,1
20,75,78,39,6,82.0,1.5,105,10,9,5,9,6,2,1,1,2
21,79,78,39,6,86.0,1.0,95,10,9,5,9,6,-2,-1,0,2
22,83,78,39,6,90.0,1.5,105,11,9,5,9,6,4,2,0,2
23,87,78,39,6,94.0,1.0,95,11,9,5,9,6,2,1,0,2
24,91,76,38,4,98.0,1.5,105,12,7,4,7,5,-2,-1,-1,1
25,95,76,38,4,102.0,1.0,95,12,7,4,7,5,-2,-1,0,1
26,99,61,29,1,106.0,1.5,105,13,-8,-5,4,3,-3,-2,-1,0
27,103,76,38,4,110.0,2.0,95,13,7,4,7,5,3,2,1,1
28,106,71,35,11,114.0,1.5,105,14,2,1,2,2,-2,-1,-1,0
29,110,78,39,6,118.0,1.0,95,14,9,5,9,6,4,2,1,1
30,114,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,116,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
