,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,70,35,10,9.0,1.0,95,0,3,2,3,3,-2,-1,-1,-2
3,12,67,33,7,15.0,1.0,95,0,0,0,0,1,-2,-1,-1,-3
4,16,62,30,2,21.0,0.67,95,0,-5,-3,7,5,-5,-3,-1,-4
5,20,74,37,2,24.0,2.0,105,1,7,4,7,5,2,1,1,-3
6,22,72,36,0,27.0,1.0,95,1,5,3,5,4,-2,-1,-1,-4
7,27,70,35,10,33.0,1.0,95,1,3,2,3,3,-2,-1,-1,-5
8,32,67,33,7,39.0,1.0,95,1,0,0,0,1,-2,-1,-1,-6
9,36,62,30,2,45.0,0.67,95,1,-5,-3,7,5,-5,-3,-1,-7
10,40,74,37,2,48.0,2.0,105,2,7,4,7,5,2,1,1,-6
11,42,72,36,0,51.0,1.0,95,2,5,3,5,4,-2,-1,-1,-7
12,47,70,35,10,57.0,1.0,95,2,3,2,3,3,-2,-1,-1,-8
13,52,67,33,7,63.0,1.0,95,2,0,0,0,1,-2,-1,-1,-9
14,56,62,30,2,69.0,0.67,95,2,-5,-3,7,5,-5,-3,-1,-10
15,60,74,37,2,72.0,2.0,105,3,7,4,7,5,2,1,1,-9
16,62,72,36,0,75.0,1.0,95,3,5,3,5,4,-2,-1,-1,-10
17,67,70,35,10,81.0,1.0,95,3,3,2,3,3,-2,-1,-1,-11
18,72,67,33,7,87.0,1.0,95,3,0,0,0,1,-2,-1,-1,-12
19,75,67,33,7,90.0,3.0,105,4,0,0,0,1,0,0,0,-12
20,76,67,33,7,93.0,3.0,95,4,0,0,0,1,0,0,0,-12
21,77,62,30,2,96.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-13
22,80,67,33,7,99.0,1.0,95,5,0,0,0,1,5,3,1,-12
23,83,62,30,2,102.0,1.0,105,6,-5,-3,7,5,-8,-5,-1,-13
24,86,63,31,3,105.0,1.0,95,6,-4,-2,8,6,1,1,1,-12
25,89,69,34,9,108.0,1.0,105,7,2,1,2,2,2,1,1,-11
26,92,65,32,5,111.0,1.0,95,7,-2,-1,10,7,-5,-3,-1,-12
27,95,74,37,2,114.0,1.0,105,8,7,4,7,5,9,5,1,-11
28,98,65,32,5,117.0,1.0,95,8,-2,-1,10,7,2,1,-1,-12
29,101,67,33,7,120.0,1.0,105,9,0,0,0,1,-1,0,1,-11
30,104,63,31,3,123.0,1.0,95,9,-4,-2,8,6,-5,-2,-1,-12
31,107,72,36,0,126.0,1.0,105,10,5,3,5,4,9,5,1,-11
32,110,67,33,7,129.0,1.0,95,10,0,0,0,1,2,1,-1,-12
33,113,74,37,2,132.0,7.0,105,11,7,4,7,5,4,2,1,-11
34,116,69,34,9,141.0,1.0,95,11,2,1,2,2,2,1,-1,-12
35,119,62,30,2,144.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-13
36,122,67,33,7,147.0,1.0,95,12,0,0,0,1,5,3,1,-12
37,125,62,30,2,150.0,1.0,105,13,-5,-3,7,5,-8,-5,-1,-13
38,128,63,31,3,153.0,1.0,95,13,-4,-2,8,6,1,1,1,-12
39,131,69,34,9,156.0,1.0,105,14,2,1,2,2,2,1,1,-11
40,134,65,32,5,159.0,1.0,95,14,-2,-1,10,7,-5,-3,-1,-12
41,137,74,37,2,162.0,1.0,105,15,7,4,7,5,9,5,1,-11
42,140,65,32,5,165.0,1.0,95,15,-2,-1,10,7,2,1,-1,-12
43,143,67,33,7,168.0,1.0,105,16,0,0,0,1,-1,0,1,-11
44,146,63,31,3,171.0,1.0,95,16,-4,-2,8,6,-5,-2,-1,-12
45,149,72,36,0,174.0,1.0,105,17,5,3,5,4,9,5,1,-11
46,152,67,33,7,177.0,1.0,95,17,0,0,0,1,2,1,-1,-12
47,155,74,37,2,180.0,1.0,105,18,7,4,7,5,4,2,1,-11
48,158,78,39,6,183.0,1.0,95,18,11,6,11,7,4,2,1,-10
49,161,79,40,7,186.0,6.0,105,19,12,7,0,1,1,1,1,-9
