,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,4,2,0,2
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,1
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,2
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,3
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,34,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,2
10,37,78,39,6,40.0,1.0,105,5,11,6,11,7,2,1,1,3
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,4,2,0,3
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
13,49,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,3
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,60,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,4
17,63,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,-1,3
18,67,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,0,3
19,71,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,3
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,4
21,81,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,-1,3
22,85,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,0,3
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,93,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,3
25,96,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,-1,2
26,100,78,39,6,104.0,1.0,105,13,11,6,11,7,2,1,0,2
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,2
28,108,74,37,2,112.0,1.0,105,14,7,4,7,5,1,1,-1,1
29,112,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,116,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,0
