,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,5.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,81,41,9,9.0,3.0,105,1,12,7,0,1,5,3,0,0
3,9,81,41,9,13.0,1.0,95,1,12,7,0,1,0,0,0,0
4,13,81,41,9,17.0,1.0,105,2,12,7,0,1,5,3,0,0
5,17,74,37,2,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,21,68,33,8,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,25,64,31,4,29.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,29,81,41,9,33.0,3.0,105,4,12,7,0,1,1,1,1,-2
9,31,81,41,9,37.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,35,81,41,9,41.0,3.0,105,5,12,7,0,1,5,3,0,-2
11,37,81,41,9,45.0,1.0,95,5,12,7,0,1,0,0,0,-2
12,41,81,41,9,49.0,1.0,105,6,12,7,0,1,5,3,0,-2
13,45,74,37,2,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,49,68,33,8,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,53,69,34,9,61.0,1.0,95,7,0,0,0,1,1,1,1,-3
16,57,81,41,9,65.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,59,81,41,9,69.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,63,81,41,9,73.0,3.0,105,9,12,7,0,1,5,3,0,-2
19,65,81,41,9,77.0,1.0,95,9,12,7,0,1,0,0,0,-2
20,69,81,41,9,81.0,1.0,105,10,12,7,0,1,5,3,0,-2
21,73,74,37,2,85.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
22,77,68,33,8,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,81,64,31,4,93.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-5
24,85,81,41,9,97.0,3.0,105,12,12,7,0,1,1,1,1,-4
25,87,81,41,9,101.0,1.0,95,12,12,7,0,1,0,0,0,-4
26,91,81,41,9,105.0,3.0,105,13,12,7,0,1,5,3,0,-4
27,93,81,41,9,109.0,1.0,95,13,12,7,0,1,0,0,0,-4
28,97,81,41,9,113.0,1.0,105,14,12,7,0,1,5,3,0,-4
29,101,74,37,2,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,105,68,33,8,121.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-6
31,109,69,34,9,125.0,3.0,95,15,0,0,0,1,1,1,1,-5
32,111,73,36,1,129.0,3.0,105,16,4,2,4,3,2,1,1,-4
33,113,73,36,1,133.0,1.0,95,16,4,2,4,3,0,0,0,-4
34,117,74,37,2,137.0,1.0,105,17,5,3,5,4,-2,-1,1,-3
35,121,68,33,8,141.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-4
36,125,74,37,2,145.0,3.0,105,18,5,3,5,4,1,1,1,-3
37,127,74,37,2,149.0,1.0,95,18,5,3,5,4,0,0,0,-3
38,131,76,38,4,153.0,1.0,105,19,7,4,7,5,-2,-1,1,-2
39,135,69,34,9,157.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,139,73,36,1,161.0,3.0,105,20,4,2,4,3,2,1,1,-2
41,141,73,36,1,165.0,1.0,95,20,4,2,4,3,0,0,0,-2
42,145,74,37,2,169.0,1.0,105,21,5,3,5,4,-2,-1,1,-1
43,149,68,33,8,173.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-2
44,153,74,37,2,177.0,1.0,105,22,5,3,5,4,1,1,1,-1
45,157,81,41,9,181.0,1.0,95,22,12,7,0,1,1,1,1,0
46,161,74,37,2,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,171,73,36,1,197.0,3.0,105,24,4,2,4,3,2,1,-1,-2
48,177,74,37,2,205.0,1.0,105,25,5,3,5,4,-2,-1,1,-1
49,185,74,37,2,213.0,3.0,105,26,5,3,5,4,1,1,0,-1
50,191,76,38,4,221.0,1.0,105,27,7,4,7,5,-2,-1,1,0
51,199,73,36,1,229.0,3.0,105,28,4,2,4,3,2,1,-1,-1
52,205,74,37,2,237.0,1.0,105,29,5,3,5,4,-2,-1,1,0
53,213,74,37,2,245.0,1.0,105,30,5,3,5,4,1,1,0,0
54,221,74,37,2,253.0,1.0,105,31,5,3,5,4,-2,-1,0,0
55,231,73,36,1,265.0,1.0,105,32,4,2,4,3,2,1,-1,-1
56,239,74,37,2,273.0,1.0,105,33,5,3,5,4,5,3,1,0
57,247,74,37,2,281.0,1.0,105,34,5,3,5,4,1,1,0,0
58,255,74,37,2,289.0,1.0,105,35,5,3,5,4,-2,-1,0,0
59,265,73,36,1,301.0,1.0,105,36,4,2,4,3,2,1,-1,-1
60,273,74,37,2,309.0,1.0,105,37,5,3,5,4,5,3,1,0
61,281,74,37,2,317.0,1.0,105,38,5,3,5,4,1,1,0,0
62,289,74,37,2,325.0,1.0,105,39,5,3,5,4,-2,-1,0,0
63,299,74,37,2,337.0,1.0,105,40,5,3,5,4,3,2,0,0
