,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,1
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,1
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,1
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,1
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,-7,-4,-1,0
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,0,0
18,72,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,76,74,37,2,76.0,1.0,95,9,12,7,0,1,7,4,1,0
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,-1,-1
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,92,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,1
24,96,69,34,9,96.0,1.0,105,12,7,4,7,5,-7,-4,-1,0
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,0,0
26,104,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,108,74,37,2,108.0,1.0,95,13,12,7,0,1,7,4,1,0
28,112,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,120,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,124,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,1
32,128,69,34,9,128.0,1.0,105,16,7,4,7,5,-7,-4,-1,0
33,132,81,41,9,132.0,1.0,95,16,19,11,7,5,5,3,1,1
34,136,67,33,7,136.0,1.0,105,17,5,3,5,4,-9,-5,-1,0
35,140,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,1
36,144,69,34,9,144.0,1.0,105,18,7,4,7,5,-7,-4,-1,0
37,148,81,41,9,148.0,1.0,95,18,19,11,7,5,5,3,1,1
38,152,71,35,11,152.0,1.0,105,19,9,5,9,6,-5,-3,-1,0
39,156,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,1
40,160,69,34,9,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,0
41,164,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,1,1
42,168,67,33,7,168.0,1.0,105,21,5,3,5,4,-9,-5,-1,0
43,172,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,1
44,176,69,34,9,176.0,1.0,105,22,7,4,7,5,-7,-4,-1,0
45,180,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,1
46,184,71,35,11,184.0,1.0,105,23,9,5,9,6,-5,-3,-1,0
47,188,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,1,1
48,192,69,34,9,192.0,1.0,105,24,7,4,7,5,-7,-4,-1,0
49,196,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,0,0
50,200,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,1
51,204,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,2
52,208,69,34,9,208.0,1.0,105,26,7,4,7,5,-7,-4,-1,1
53,212,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,0,1
54,216,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,220,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,3
56,224,69,34,9,224.0,1.0,105,28,7,4,7,5,-7,-4,-1,2
57,228,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,0,2
58,232,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,3
59,236,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,4
60,240,69,34,9,240.0,1.0,105,30,7,4,7,5,-7,-4,-1,3
61,244,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,0,3
62,248,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,4
63,252,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,5
