,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,4.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,7.0,4.0,105,1,17,10,5,4,1,1,1,1
2,8,81,41,9,13.0,1.5,105,2,19,11,7,5,0,0,1,2
3,14,74,37,2,19.0,2.0,105,3,12,7,0,1,0,0,-1,1
4,19,69,34,9,25.0,2.0,105,4,7,4,7,5,0,0,-1,0
5,24,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,1
6,30,73,36,1,37.0,0.5,105,6,11,6,11,7,-1,-1,-1,0
7,35,69,34,9,43.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
8,37,78,39,6,49.0,4.0,105,8,16,9,4,3,9,5,1,0
9,41,79,40,7,55.0,4.0,105,9,17,10,5,4,1,1,1,1
10,44,81,41,9,61.0,1.0,105,10,19,11,7,5,0,0,1,2
11,50,74,37,2,67.0,2.0,105,11,12,7,0,1,0,0,-1,1
12,55,69,34,9,73.0,2.0,105,12,7,4,7,5,0,0,-1,0
13,60,62,30,2,79.0,2.0,105,13,0,0,0,1,0,0,-1,-1
14,64,69,34,9,85.0,2.0,105,14,7,4,7,5,0,0,1,0
15,69,62,30,2,91.0,6.0,105,15,0,0,0,1,0,0,-1,-1
16,70,67,33,7,97.0,4.0,105,16,5,3,5,4,5,3,1,0
17,73,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,1,1
18,76,69,34,9,109.0,1.5,105,18,7,4,7,5,0,0,-1,0
19,81,74,37,2,115.0,1.0,105,19,12,7,0,1,0,0,1,1
20,87,73,36,1,121.0,0.5,105,20,11,6,11,7,-1,-1,-1,0
21,92,69,34,9,127.0,4.0,105,21,7,4,7,5,-2,-1,-1,-1
22,94,78,39,6,133.0,4.0,105,22,16,9,4,3,9,5,1,0
23,98,79,40,7,139.0,4.0,105,23,17,10,5,4,1,1,1,1
24,101,81,41,9,145.0,1.0,105,24,19,11,7,5,0,0,1,2
25,107,74,37,2,151.0,2.0,105,25,12,7,0,1,0,0,-1,1
26,112,69,34,9,157.0,2.0,105,26,7,4,7,5,0,0,-1,0
27,117,62,30,2,163.0,2.0,105,27,0,0,0,1,0,0,-1,-1
28,121,69,34,9,169.0,2.0,105,28,7,4,7,5,0,0,1,0
29,126,62,30,2,175.0,6.0,105,29,0,0,0,1,0,0,-1,-1
30,127,62,30,2,181.0,6.0,105,30,0,0,0,1,0,0,0,-1
31,128,62,30,2,187.0,6.0,105,31,0,0,0,1,0,0,0,-1
