,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,0,0,0,1
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,1,2
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,3
5,16,71,35,11,16.0,2.0,95,2,4,2,4,3,-1,-1,-1,2
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,0,2
7,21,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,23,59,28,11,25.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,0
9,26,62,30,2,28.0,1.0,95,4,-5,-3,7,5,0,0,1,1
10,29,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,0,1
11,32,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,1,2
12,35,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,3
13,38,71,35,11,40.0,2.0,95,6,4,2,4,3,-1,-1,-1,2
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,0,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,59,28,11,49.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,0
17,48,62,30,2,52.0,1.0,95,8,-5,-3,7,5,0,0,1,1
18,51,62,30,2,55.0,1.0,105,9,-5,-3,7,5,0,0,0,1
19,54,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,1,2
20,57,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,3
21,60,71,35,11,64.0,2.0,95,10,4,2,4,3,-1,-1,-1,2
22,62,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,0,2
23,65,64,31,4,70.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,67,59,28,11,73.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,0
25,70,62,30,2,76.0,1.0,95,12,-5,-3,7,5,0,0,1,1
26,73,62,30,2,79.0,1.0,105,13,-5,-3,7,5,0,0,0,1
27,76,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,1,2
28,79,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,3
29,82,71,35,11,88.0,2.0,95,14,4,2,4,3,-1,-1,-1,2
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,0,2
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,89,70,35,10,97.0,2.0,105,16,3,2,3,3,-1,0,1,2
33,91,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,1,3
34,94,76,38,4,103.0,1.0,105,17,9,5,9,6,5,3,1,4
35,97,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,-1,3
36,100,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,2
37,103,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,0,2
38,106,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,3
39,109,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,1,4
40,112,70,35,10,121.0,2.0,105,20,3,2,3,3,1,1,-1,3
41,114,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,1,4
42,117,76,38,4,127.0,1.0,105,21,9,5,9,6,5,3,1,5
43,120,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,-1,4
44,123,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,3
45,126,71,35,11,136.0,2.0,95,22,4,2,4,3,-1,-1,0,3
46,128,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,0,3
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,133,70,35,10,145.0,2.0,105,24,3,2,3,3,-1,0,1,3
49,135,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,1,4
50,138,76,38,4,151.0,1.0,105,25,9,5,9,6,5,3,1,5
51,141,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,-1,4
52,144,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,3
53,147,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,0,3
54,150,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,4
55,153,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,1,5
56,156,70,35,10,169.0,2.0,105,28,3,2,3,3,1,1,-1,4
57,158,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,1,5
58,161,76,38,4,175.0,1.0,105,29,9,5,9,6,5,3,1,6
59,164,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,-1,5
60,167,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,-1,4
61,170,71,35,11,184.0,2.0,95,30,4,2,4,3,-1,-1,0,4
62,172,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,0,4
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
