,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,1,2
3,7,66,32,6,9.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,9,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,1,2
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,14,74,37,2,18.0,2.0,105,3,7,4,7,5,3,2,1,4
7,16,67,33,7,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,3
8,18,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,4
9,21,69,34,9,27.0,2.0,95,4,2,1,2,2,-3,-2,-1,3
10,23,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,4
11,26,67,33,7,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,3
12,28,79,40,7,36.0,1.0,105,6,12,7,0,1,8,5,1,4
13,31,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,34,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,37,66,32,6,45.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,1
16,40,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,1,2
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,45,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,1,4
19,47,66,32,6,57.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,3
20,49,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,1,4
21,51,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,5
22,54,74,37,2,66.0,2.0,105,11,7,4,7,5,3,2,1,6
23,56,67,33,7,69.0,2.0,95,11,0,0,0,1,-4,-2,-1,5
24,58,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,6
25,61,69,34,9,75.0,2.0,95,12,2,1,2,2,-3,-2,-1,5
26,63,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,1,6
27,66,67,33,7,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,5
28,68,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,1,6
29,71,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,0,6
30,74,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,5
31,75,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,5
32,78,71,35,11,99.0,1.0,95,15,4,2,4,3,-3,-2,1,6
33,80,69,34,9,101.0,1.0,105,16,2,1,2,2,2,1,-1,5
34,83,74,37,2,104.0,1.0,95,16,7,4,7,5,2,1,1,6
35,86,79,40,7,107.0,1.0,105,17,12,7,0,1,1,1,1,7
36,89,74,37,2,110.0,1.0,95,17,7,4,7,5,-5,-3,-1,6
37,92,76,38,4,113.0,1.0,105,18,9,5,9,6,5,3,1,7
38,95,69,34,9,116.0,2.0,95,18,2,1,2,2,0,0,-1,6
39,97,81,41,9,119.0,0.5,105,19,14,8,2,2,3,2,1,7
40,100,83,42,11,122.0,1.0,95,19,16,9,4,3,2,1,1,8
41,103,79,40,7,125.0,0.5,105,20,12,7,0,1,3,2,-1,7
42,106,81,41,9,128.0,1.0,95,20,14,8,2,2,2,1,1,8
43,109,76,38,4,131.0,1.0,105,21,9,5,9,6,2,1,-1,7
44,112,76,38,4,134.0,1.0,95,21,9,5,9,6,-2,-1,0,7
45,115,74,37,2,137.0,3.0,105,22,7,4,7,5,1,1,-1,6
46,116,74,37,2,140.0,2.0,95,22,7,4,7,5,0,0,0,6
47,118,72,36,0,143.0,2.0,105,23,5,3,5,4,1,1,-1,5
48,120,76,38,4,146.0,1.0,95,23,9,5,9,6,2,1,1,6
49,123,71,35,11,149.0,2.0,105,24,4,2,4,3,-1,-1,-1,5
50,125,74,37,2,152.0,1.0,95,24,7,4,7,5,2,1,1,6
51,128,69,34,9,155.0,2.0,105,25,2,1,2,2,-2,-1,-1,5
52,130,74,37,2,158.0,0.5,95,25,7,4,7,5,3,2,1,6
53,133,74,37,2,161.0,1.0,105,26,7,4,7,5,-2,-1,0,6
54,136,66,32,6,164.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,5
55,139,67,33,7,167.0,2.0,105,27,0,0,0,1,5,3,1,6
56,141,71,35,11,170.0,1.0,95,27,4,2,4,3,4,2,1,7
57,144,72,36,0,173.0,2.0,105,28,5,3,5,4,1,1,1,8
58,146,66,32,6,176.0,2.0,95,28,-1,-1,11,7,-3,-2,-1,7
59,148,67,33,7,179.0,2.0,105,29,0,0,0,1,-2,-1,1,8
60,150,71,35,11,182.0,1.0,95,29,4,2,4,3,4,2,1,9
61,153,74,37,2,185.0,2.0,105,30,7,4,7,5,3,2,1,10
62,155,67,33,7,188.0,2.0,95,30,0,0,0,1,-4,-2,-1,9
63,157,72,36,0,191.0,1.0,105,31,5,3,5,4,1,1,1,10
64,160,69,34,9,194.0,2.0,95,31,2,1,2,2,-3,-2,-1,9
65,162,71,35,11,197.0,1.0,105,32,4,2,4,3,-1,-1,1,10
66,165,67,33,7,200.0,2.0,95,32,0,0,0,1,-4,-2,-1,9
67,167,69,34,9,203.0,1.0,105,33,2,1,2,2,-2,-1,1,10
68,170,69,34,9,206.0,1.0,95,33,2,1,2,2,-2,-1,0,10
69,173,67,33,7,209.0,3.0,105,34,0,0,0,1,1,1,-1,9
70,174,67,33,7,212.0,2.0,95,34,0,0,0,1,0,0,0,9
