,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,80,40,8,3.0,2.0,95,0,11,6,11,7,4,2,1,1
2,5,83,42,11,6.0,1.0,105,1,14,8,2,2,0,0,1,2
3,8,83,42,11,9.0,1.0,95,1,14,8,2,2,3,2,0,2
4,11,78,39,6,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,14,78,39,6,15.0,1.0,95,2,9,5,9,6,0,0,0,1
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,20,78,39,6,21.0,1.0,95,3,9,5,9,6,-2,-1,1,1
8,23,71,35,11,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,26,80,40,8,27.0,2.0,95,4,11,6,11,7,4,2,1,1
10,28,83,42,11,30.0,1.0,105,5,14,8,2,2,0,0,1,2
11,31,83,42,11,33.0,1.0,95,5,14,8,2,2,3,2,0,2
12,34,78,39,6,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,1
13,37,80,40,8,39.0,1.0,95,6,11,6,11,7,4,2,1,2
14,40,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,43,76,38,4,45.0,1.0,95,7,7,4,7,5,0,0,0,1
16,46,71,35,11,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,49,80,40,8,51.0,2.0,95,8,11,6,11,7,4,2,1,1
18,51,83,42,11,54.0,1.0,105,9,14,8,2,2,0,0,1,2
19,54,83,42,11,57.0,1.0,95,9,14,8,2,2,3,2,0,2
20,57,78,39,6,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,60,78,39,6,63.0,1.0,95,10,9,5,9,6,0,0,0,1
22,63,76,38,4,66.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,66,78,39,6,69.0,1.0,95,11,9,5,9,6,-2,-1,1,1
24,69,71,35,11,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,72,80,40,8,75.0,2.0,95,12,11,6,11,7,4,2,1,1
26,74,83,42,11,78.0,1.0,105,13,14,8,2,2,0,0,1,2
27,77,83,42,11,81.0,1.0,95,13,14,8,2,2,3,2,0,2
28,80,78,39,6,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,83,80,40,8,87.0,1.0,95,14,11,6,11,7,4,2,1,2
30,86,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,89,76,38,4,93.0,1.0,95,15,7,4,7,5,0,0,0,1
32,92,83,42,11,96.0,2.0,105,16,14,8,2,2,3,2,1,2
33,94,83,42,11,99.0,1.0,95,16,14,8,2,2,0,0,0,2
34,97,83,42,11,102.0,1.0,105,17,14,8,2,2,7,4,0,2
35,100,85,43,1,105.0,1.0,95,17,16,9,4,3,-3,-2,1,3
36,103,78,39,6,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,2
37,105,78,39,6,111.0,1.0,95,18,9,5,9,6,0,0,0,2
38,108,76,38,4,114.0,1.0,105,19,7,4,7,5,3,2,-1,1
39,111,78,39,6,117.0,1.0,95,19,9,5,9,6,-2,-1,1,2
40,114,83,42,11,120.0,2.0,105,20,14,8,2,2,10,6,1,3
41,116,83,42,11,123.0,1.0,95,20,14,8,2,2,0,0,0,3
42,119,83,42,11,126.0,1.0,105,21,14,8,2,2,7,4,0,3
43,122,85,43,1,129.0,1.0,95,21,16,9,4,3,-3,-2,1,4
44,125,78,39,6,132.0,2.0,105,22,9,5,9,6,-2,-1,-1,3
45,127,80,40,8,135.0,1.0,95,22,11,6,11,7,4,2,1,4
46,130,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,133,76,38,4,141.0,1.0,95,23,7,4,7,5,0,0,0,3
48,136,83,42,11,144.0,1.0,105,24,14,8,2,2,3,2,1,4
49,139,83,42,11,147.0,1.0,95,24,14,8,2,2,0,0,0,4
50,142,83,42,11,150.0,1.0,105,25,14,8,2,2,7,4,0,4
51,145,85,43,1,153.0,1.0,95,25,16,9,4,3,-3,-2,1,5
52,148,78,39,6,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,4
53,151,78,39,6,159.0,1.0,95,26,9,5,9,6,0,0,0,4
54,154,76,38,4,162.0,1.0,105,27,7,4,7,5,3,2,-1,3
55,157,78,39,6,165.0,1.0,95,27,9,5,9,6,-2,-1,1,4
56,160,71,35,11,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,3
57,163,80,40,8,171.0,2.0,95,28,11,6,11,7,4,2,1,4
58,165,83,42,11,174.0,1.0,105,29,14,8,2,2,0,0,1,5
59,168,83,42,11,177.0,2.0,95,29,14,8,2,2,3,2,0,5
60,170,78,39,6,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,4
61,173,80,40,8,183.0,1.0,95,30,11,6,11,7,4,2,1,5
62,176,76,38,4,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,179,76,38,4,189.0,1.0,95,31,7,4,7,5,0,0,0,4
64,182,71,35,11,192.0,1.0,105,32,2,1,2,2,-2,-1,-1,3
65,185,80,40,8,195.0,2.0,95,32,11,6,11,7,4,2,1,4
66,187,83,42,11,198.0,1.0,105,33,14,8,2,2,0,0,1,5
67,190,83,42,11,201.0,1.0,95,33,14,8,2,2,3,2,0,5
68,192,78,39,6,204.0,3.0,105,34,9,5,9,6,-2,-1,-1,4
69,193,78,39,6,207.0,1.0,95,34,9,5,9,6,0,0,0,4
70,196,76,38,4,210.0,1.0,105,35,7,4,7,5,3,2,-1,3
71,199,78,39,6,213.0,1.0,95,35,9,5,9,6,-2,-1,1,4
72,202,71,35,11,216.0,1.0,105,36,2,1,2,2,-2,-1,-1,3
73,205,80,40,8,219.0,2.0,95,36,11,6,11,7,4,2,1,4
74,207,83,42,11,222.0,1.0,105,37,14,8,2,2,0,0,1,5
75,210,83,42,11,225.0,2.0,95,37,14,8,2,2,3,2,0,5
76,212,78,39,6,228.0,1.0,105,38,9,5,9,6,-2,-1,-1,4
77,215,80,40,8,231.0,1.0,95,38,11,6,11,7,4,2,1,5
78,218,76,38,4,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,4
