,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,0,0,0,1,0,0,1,1
2,9,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,13,66,32,6,12.0,2.0,95,1,-5,-3,7,5,2,1,0,0
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,0,0,0,0
5,20,78,39,6,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,3,2,1,1
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,74,37,2,36.0,1.0,95,4,3,2,3,3,10,6,1,1
10,42,78,39,6,40.0,1.0,105,5,7,4,7,5,9,5,1,2
11,46,73,36,1,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,50,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,54,71,35,11,52.0,1.0,95,6,0,0,0,1,2,1,1,1
14,58,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,1,2
15,62,71,35,11,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,70,71,35,11,68.0,0.5,95,8,0,0,0,1,0,0,1,1
18,75,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,0
19,79,66,32,6,76.0,2.0,95,9,-5,-3,7,5,2,1,0,0
20,82,66,32,6,80.0,1.0,105,10,-5,-3,7,5,0,0,0,0
21,86,78,39,6,84.0,1.0,95,10,7,4,7,5,7,4,1,1
22,90,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,0
23,94,76,38,4,92.0,1.0,95,11,5,3,5,4,3,2,1,1
24,98,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,103,74,37,2,100.0,1.0,95,12,3,2,3,3,10,6,1,1
26,108,78,39,6,104.0,1.0,105,13,7,4,7,5,9,5,1,2
27,112,73,36,1,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,116,66,32,6,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,0
29,120,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,1,1
30,124,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,1,2
31,128,71,35,11,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,132,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,0,1
33,136,78,39,6,132.0,1.0,95,16,7,4,7,5,4,2,1,2
34,140,76,38,4,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,1
35,144,71,35,11,140.0,2.0,95,17,0,0,0,1,-7,-4,-1,0
36,147,74,37,2,144.0,1.0,105,18,3,2,3,3,3,2,1,1
37,151,66,32,6,148.0,1.0,95,18,-5,-3,7,5,-3,-2,-1,0
38,155,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,1,1
39,159,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,2
40,163,71,35,11,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
41,167,73,36,1,164.0,1.0,95,20,2,1,2,2,-1,-1,1,2
42,171,74,37,2,168.0,1.0,105,21,3,2,3,3,-2,-1,1,3
43,175,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,4
44,179,79,40,7,176.0,1.0,105,22,8,5,8,6,-2,-1,1,5
45,183,76,38,4,180.0,1.0,95,22,5,3,5,4,2,1,-1,4
46,187,74,37,2,184.0,1.0,105,23,3,2,3,3,-4,-2,-1,3
47,191,66,32,6,188.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,2
48,195,71,35,11,192.0,1.0,105,24,0,0,0,1,2,1,1,3
49,199,78,39,6,196.0,1.0,95,24,7,4,7,5,4,2,1,4
50,203,76,38,4,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
51,207,71,35,11,204.0,2.0,95,25,0,0,0,1,-7,-4,-1,2
52,210,74,37,2,208.0,1.0,105,26,3,2,3,3,3,2,1,3
53,214,66,32,6,212.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,2
54,218,76,38,4,216.0,1.0,105,27,5,3,5,4,2,1,1,3
55,222,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,4
56,226,71,35,11,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
57,230,73,36,1,228.0,1.0,95,28,2,1,2,2,-1,-1,1,4
58,234,74,37,2,232.0,1.0,105,29,3,2,3,3,-2,-1,1,5
59,238,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,1,6
60,242,79,40,7,240.0,1.0,105,30,8,5,8,6,-2,-1,1,7
61,246,76,38,4,244.0,1.0,95,30,5,3,5,4,2,1,-1,6
62,250,74,37,2,248.0,1.0,105,31,3,2,3,3,-4,-2,-1,5
63,254,66,32,6,252.0,1.0,95,31,-5,-3,7,5,-3,-2,-1,4
