,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.5,95,0,11,6,11,7,-1,-1,1,1
2,8,72,36,0,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,12,81,41,9,12.0,1.5,95,1,14,8,2,2,5,3,1,1
4,16,69,34,9,16.0,1.5,105,2,2,1,2,2,-2,-1,-1,0
5,20,78,39,6,20.0,1.5,95,2,11,6,11,7,-1,-1,1,1
6,24,71,35,11,24.0,1.5,105,3,4,2,4,3,-3,-2,-1,0
7,28,79,40,7,28.0,1.5,95,3,12,7,0,1,5,3,1,1
8,32,69,34,9,32.0,1.5,105,4,2,1,2,2,2,1,-1,0
9,36,78,39,6,36.0,1.5,95,4,11,6,11,7,-1,-1,1,1
10,40,72,36,0,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,0
11,44,81,41,9,44.0,2.0,95,5,14,8,2,2,5,3,1,1
12,47,81,41,9,48.0,1.5,105,6,14,8,2,2,2,1,0,1
13,51,78,39,6,52.0,1.5,95,6,11,6,11,7,2,1,-1,0
14,55,74,37,2,56.0,1.5,105,7,7,4,7,5,2,1,-1,-1
15,59,79,40,7,60.0,1.5,95,7,12,7,0,1,8,5,1,0
16,63,69,34,9,64.0,1.5,105,8,2,1,2,2,2,1,-1,-1
17,67,72,36,0,68.0,1.5,95,8,5,3,5,4,-9,-5,1,0
18,71,72,36,0,72.0,1.5,105,9,5,3,5,4,-9,-5,0,0
19,75,81,41,9,76.0,1.5,95,9,14,8,2,2,5,3,1,1
20,79,69,34,9,80.0,1.5,105,10,2,1,2,2,-2,-1,-1,0
21,83,72,36,0,84.0,1.5,95,10,5,3,5,4,-9,-5,1,1
22,87,71,35,11,88.0,1.5,105,11,4,2,4,3,-10,-6,-1,0
23,91,79,40,7,92.0,1.5,95,11,12,7,0,1,5,3,1,1
24,95,69,34,9,96.0,1.5,105,12,2,1,2,2,2,1,-1,0
25,99,72,36,0,100.0,1.5,95,12,5,3,5,4,-9,-5,1,1
26,103,72,36,0,104.0,1.5,105,13,5,3,5,4,-9,-5,0,1
27,107,81,41,9,108.0,2.0,95,13,14,8,2,2,5,3,1,2
28,110,81,41,9,112.0,1.5,105,14,14,8,2,2,2,1,0,2
29,114,78,39,6,116.0,1.5,95,14,11,6,11,7,2,1,-1,1
30,118,74,37,2,120.0,1.5,105,15,7,4,7,5,2,1,-1,0
31,122,79,40,7,124.0,1.5,95,15,12,7,0,1,8,5,1,1
