,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,62,30,2,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,-2
5,19,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,22,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,0
7,25,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,28,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,31,64,31,4,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,34,62,30,2,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,37,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,40,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,-4
13,43,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,0,-4
14,46,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,-5
15,49,62,30,2,46.0,1.0,95,7,0,0,0,1,1,1,-1,-6
16,52,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-5
17,57,64,31,4,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
18,60,62,30,2,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,63,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,-6
20,66,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,-7
21,70,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-6
22,73,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,-5
23,76,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,79,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,-7
25,82,64,31,4,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-8
26,85,62,30,2,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
27,88,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,-8
28,91,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-9
29,94,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,0,-9
30,97,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,100,62,30,2,94.0,1.0,95,15,0,0,0,1,1,1,-1,-11
32,103,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-10
33,106,69,34,9,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,-11
34,110,79,40,7,103.0,0.5,105,17,17,10,5,4,5,3,1,-10
35,113,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,-9
36,116,81,41,9,109.0,0.5,105,18,19,11,7,5,7,4,0,-9
37,119,78,39,6,112.0,1.0,95,18,16,9,4,3,-1,-1,-1,-10
38,122,71,35,11,115.0,2.0,105,19,9,5,9,6,-3,-2,-1,-11
39,124,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,1,-10
40,127,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-9
41,130,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,-10
42,134,78,39,6,127.0,1.0,105,21,16,9,4,3,4,2,1,-9
43,137,81,41,9,130.0,1.0,95,21,19,11,7,5,0,0,1,-8
44,140,83,42,11,133.0,1.0,105,22,21,12,9,6,2,1,1,-7
45,143,78,39,6,136.0,1.0,95,22,16,9,4,3,-1,-1,-1,-8
46,146,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,0,-8
47,149,74,37,2,142.0,1.0,95,23,12,7,0,1,1,1,-1,-9
