,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,0,-2
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-3
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,0,-3
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,-4
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,-3
8,25,81,41,9,24.0,1.0,105,4,19,11,7,5,12,7,1,-2
9,28,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,-1,-3
10,31,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,34,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,0,-4
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-4
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-3
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,0,-3
16,47,81,41,9,48.0,1.0,105,8,19,11,7,5,2,1,1,-2
17,50,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,-1,-3
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,56,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,0,-4
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,0,-5
22,64,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,-6
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,-5
24,72,81,41,9,72.0,1.0,105,12,19,11,7,5,12,7,1,-4
25,75,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,-1,-5
26,78,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,81,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,0,-6
28,83,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-7
29,86,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-6
30,89,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,92,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,-5
32,95,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,100,79,40,7,99.0,0.5,95,16,17,10,5,4,-2,-1,-1,-5
34,103,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-6
35,106,83,42,11,105.0,0.5,95,17,21,12,9,6,5,3,1,-5
36,109,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,-1,-6
37,114,78,39,6,111.0,0.5,95,18,16,9,4,3,-1,-1,-1,-7
38,117,69,34,9,114.0,1.0,105,19,7,4,7,5,-4,-2,-1,-8
39,120,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,-7
40,125,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,-6
41,130,79,40,7,123.0,0.5,95,20,17,10,5,4,-2,-1,-1,-7
42,133,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-8
43,136,81,41,9,129.0,2.0,95,21,19,11,7,5,3,2,1,-7
44,138,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-8
45,141,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,1,-7
46,144,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-6
47,147,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,-6
48,150,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,-5
49,155,79,40,7,147.0,0.5,95,24,17,10,5,4,-2,-1,-1,-6
50,158,69,34,9,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-7
51,161,83,42,11,153.0,0.5,95,25,21,12,9,6,5,3,1,-6
52,164,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,-1,-7
53,169,78,39,6,159.0,0.5,95,26,16,9,4,3,-1,-1,-1,-8
54,172,69,34,9,162.0,1.0,105,27,7,4,7,5,-4,-2,-1,-9
55,175,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,-8
56,180,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-7
57,185,79,40,7,171.0,0.5,95,28,17,10,5,4,-2,-1,-1,-8
58,188,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-9
59,191,81,41,9,177.0,2.0,95,29,19,11,7,5,3,2,1,-8
60,193,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-9
61,196,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,1,-8
62,199,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-7
63,202,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,0,-7
