,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,5,78,39,6,6.0,2.0,105,1,11,6,11,7,2,1,1,0
3,7,81,41,9,9.0,1.0,95,1,14,8,2,2,3,2,1,1
4,10,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,13,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,0,0,-1,-1
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,-1,-2
8,22,81,41,9,24.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,24,72,36,0,27.0,1.0,95,4,5,3,5,4,-7,-4,-1,-2
10,27,78,39,6,30.0,2.0,105,5,11,6,11,7,2,1,1,-1
11,29,81,41,9,33.0,1.0,95,5,14,8,2,2,3,2,1,0
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,38,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,40,81,41,9,45.0,2.0,95,7,14,8,2,2,0,0,1,-2
16,44,74,37,2,51.0,1.0,95,7,7,4,7,5,2,1,-1,-3
17,46,78,39,6,53.0,2.0,105,8,11,6,11,7,2,1,1,-2
18,48,81,41,9,56.0,1.0,95,8,14,8,2,2,3,2,1,-1
19,51,76,38,4,59.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
20,54,76,38,4,62.0,1.0,95,9,9,5,9,6,0,0,0,-2
21,57,72,36,0,65.0,1.0,105,10,5,3,5,4,0,0,-1,-3
22,60,71,35,11,68.0,1.0,95,10,4,2,4,3,0,0,-1,-4
23,63,81,41,9,71.0,2.0,105,11,14,8,2,2,2,1,1,-3
24,65,72,36,0,74.0,1.0,95,11,5,3,5,4,-7,-4,-1,-4
25,68,78,39,6,77.0,2.0,105,12,11,6,11,7,2,1,1,-3
26,70,81,41,9,80.0,1.0,95,12,14,8,2,2,3,2,1,-2
27,73,76,38,4,83.0,1.0,105,13,9,5,9,6,-2,-1,-1,-3
28,76,74,37,2,86.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
29,79,69,34,9,89.0,2.0,105,14,2,1,2,2,-2,-1,-1,-5
30,81,81,41,9,92.0,2.0,95,14,14,8,2,2,0,0,1,-4
31,84,72,36,0,98.0,1.0,95,14,5,3,5,4,1,1,-1,-5
32,86,72,36,0,100.0,2.0,105,15,5,3,5,4,-2,-1,0,-5
33,88,69,34,9,103.0,2.0,95,15,2,1,2,2,-7,-4,-1,-6
34,90,74,37,2,106.0,3.0,105,16,7,4,7,5,2,1,1,-5
35,91,71,35,11,109.0,1.0,95,16,4,2,4,3,-3,-2,-1,-6
36,94,72,36,0,112.0,2.0,105,17,5,3,5,4,-2,-1,1,-5
37,96,69,34,9,115.0,2.0,95,17,2,1,2,2,-7,-4,-1,-6
38,98,79,40,7,118.0,2.0,105,18,12,7,0,1,-2,-1,1,-5
39,100,78,39,6,121.0,2.0,95,18,11,6,11,7,-3,-2,-1,-6
40,102,76,38,4,124.0,2.0,105,19,9,5,9,6,-5,-3,-1,-7
41,104,74,37,2,127.0,2.0,95,19,7,4,7,5,-7,-4,-1,-8
42,106,79,40,7,130.0,1.0,105,20,12,7,0,1,-2,-1,1,-7
43,109,76,38,4,133.0,1.0,95,20,9,5,9,6,-3,-2,-1,-8
44,112,81,41,9,136.0,2.0,105,21,14,8,2,2,2,1,1,-7
45,114,69,34,9,139.0,2.0,95,21,2,1,2,2,0,0,-1,-8
46,117,72,36,0,145.0,1.0,95,21,5,3,5,4,1,1,1,-7
47,119,72,36,0,147.0,2.0,105,22,5,3,5,4,-2,-1,0,-7
48,121,69,34,9,150.0,2.0,95,22,2,1,2,2,-7,-4,-1,-8
49,123,74,37,2,153.0,3.0,105,23,7,4,7,5,2,1,1,-7
50,124,71,35,11,156.0,1.0,95,23,4,2,4,3,-3,-2,-1,-8
51,127,72,36,0,159.0,2.0,105,24,5,3,5,4,-2,-1,1,-7
52,129,69,34,9,162.0,2.0,95,24,2,1,2,2,-7,-4,-1,-8
53,131,79,40,7,165.0,2.0,105,25,12,7,0,1,-2,-1,1,-7
54,133,78,39,6,168.0,2.0,95,25,11,6,11,7,-3,-2,-1,-8
55,135,76,38,4,171.0,2.0,105,26,9,5,9,6,-5,-3,-1,-9
56,137,74,37,2,174.0,2.0,95,26,7,4,7,5,-7,-4,-1,-10
57,139,79,40,7,177.0,1.0,105,27,12,7,0,1,-2,-1,1,-9
58,142,76,38,4,180.0,1.0,95,27,9,5,9,6,-3,-2,-1,-10
59,145,81,41,9,183.0,2.0,105,28,14,8,2,2,2,1,1,-9
60,147,69,34,9,186.0,2.0,95,28,2,1,2,2,0,0,-1,-10
61,151,72,36,0,192.0,1.0,95,28,5,3,5,4,1,1,1,-9
62,153,76,38,4,194.0,2.0,105,29,9,5,9,6,2,1,1,-8
63,155,79,40,7,197.0,1.0,95,29,12,7,0,1,3,2,1,-7
64,158,74,37,2,200.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
65,161,74,37,2,203.0,1.0,95,30,7,4,7,5,0,0,0,-8
66,164,71,35,11,206.0,1.0,105,31,4,2,4,3,0,0,-1,-9
67,167,69,34,9,209.0,1.0,95,31,2,1,2,2,0,0,-1,-10
68,170,79,40,7,212.0,2.0,105,32,12,7,0,1,1,1,1,-9
69,172,71,35,11,215.0,1.0,95,32,4,2,4,3,-7,-4,-1,-10
70,175,76,38,4,218.0,2.0,105,33,9,5,9,6,2,1,1,-9
71,177,79,40,7,221.0,1.0,95,33,12,7,0,1,3,2,1,-8
72,180,74,37,2,224.0,1.0,105,34,7,4,7,5,-2,-1,-1,-9
73,183,72,36,0,227.0,1.0,95,34,5,3,5,4,-2,-1,-1,-10
74,186,67,33,7,230.0,2.0,105,35,0,0,0,1,-2,-1,-1,-11
75,188,79,40,7,233.0,2.0,95,35,12,7,0,1,0,0,1,-10
76,192,72,36,0,239.0,1.0,95,35,5,3,5,4,1,1,-1,-11
77,194,76,38,4,241.0,2.0,105,36,9,5,9,6,2,1,1,-10
78,196,79,40,7,244.0,1.0,95,36,12,7,0,1,3,2,1,-9
79,199,74,37,2,247.0,1.0,105,37,7,4,7,5,-2,-1,-1,-10
80,202,74,37,2,250.0,1.0,95,37,7,4,7,5,0,0,0,-10
81,205,71,35,11,253.0,1.0,105,38,4,2,4,3,0,0,-1,-11
82,208,69,34,9,256.0,1.0,95,38,2,1,2,2,0,0,-1,-12
83,211,79,40,7,259.0,2.0,105,39,12,7,0,1,1,1,1,-11
84,213,71,35,11,262.0,1.0,95,39,4,2,4,3,-7,-4,-1,-12
85,216,76,38,4,265.0,2.0,105,40,9,5,9,6,2,1,1,-11
86,218,79,40,7,268.0,1.0,95,40,12,7,0,1,3,2,1,-10
87,221,74,37,2,271.0,1.0,105,41,7,4,7,5,-2,-1,-1,-11
88,224,72,36,0,274.0,1.0,95,41,5,3,5,4,-2,-1,-1,-12
89,227,67,33,7,277.0,2.0,105,42,0,0,0,1,-2,-1,-1,-13
90,229,79,40,7,280.0,2.0,95,42,12,7,0,1,0,0,1,-12
91,232,71,35,11,286.0,1.0,95,42,4,2,4,3,2,1,-1,-13
92,234,71,35,11,288.0,2.0,105,43,4,2,4,3,-1,-1,0,-13
93,236,67,33,7,291.0,2.0,95,43,0,0,0,1,-7,-4,-1,-14
94,238,72,36,0,294.0,3.0,105,44,5,3,5,4,1,1,1,-13
95,239,69,34,9,297.0,1.0,95,44,2,1,2,2,-3,-2,-1,-14
96,242,71,35,11,300.0,2.0,105,45,4,2,4,3,-1,-1,1,-13
97,244,67,33,7,303.0,2.0,95,45,0,0,0,1,-7,-4,-1,-14
98,246,78,39,6,306.0,2.0,105,46,11,6,11,7,-1,-1,1,-13
99,248,76,38,4,309.0,2.0,95,46,9,5,9,6,-3,-2,-1,-14
100,250,74,37,2,312.0,2.0,105,47,7,4,7,5,-5,-3,-1,-15
101,252,72,36,0,315.0,2.0,95,47,5,3,5,4,-7,-4,-1,-16
102,254,78,39,6,318.0,1.0,105,48,11,6,11,7,-1,-1,1,-15
103,257,74,37,2,321.0,1.0,95,48,7,4,7,5,-4,-2,-1,-16
104,260,79,40,7,324.0,2.0,105,49,12,7,0,1,1,1,1,-15
105,262,67,33,7,327.0,2.0,95,49,0,0,0,1,0,0,-1,-16
106,265,71,35,11,333.0,1.0,95,49,4,2,4,3,2,1,1,-15
107,267,71,35,11,335.0,2.0,105,50,4,2,4,3,-1,-1,0,-15
108,269,67,33,7,338.0,2.0,95,50,0,0,0,1,-7,-4,-1,-16
109,271,72,36,0,341.0,3.0,105,51,5,3,5,4,1,1,1,-15
110,272,69,34,9,344.0,1.0,95,51,2,1,2,2,-3,-2,-1,-16
111,275,71,35,11,347.0,2.0,105,52,4,2,4,3,-1,-1,1,-15
112,277,67,33,7,350.0,2.0,95,52,0,0,0,1,-7,-4,-1,-16
113,279,78,39,6,353.0,2.0,105,53,11,6,11,7,-1,-1,1,-15
114,281,76,38,4,356.0,2.0,95,53,9,5,9,6,-3,-2,-1,-16
115,283,74,37,2,359.0,2.0,105,54,7,4,7,5,-5,-3,-1,-17
116,285,72,36,0,362.0,2.0,95,54,5,3,5,4,-7,-4,-1,-18
117,287,78,39,6,365.0,1.0,105,55,11,6,11,7,-1,-1,1,-17
118,290,74,37,2,368.0,1.0,95,55,7,4,7,5,-4,-2,-1,-18
119,293,79,40,7,371.0,2.0,105,56,12,7,0,1,1,1,1,-17
120,295,67,33,7,374.0,2.0,95,56,0,0,0,1,0,0,-1,-18
