,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,10,74,37,2,10.0,1.5,105,1,12,7,0,1,-2,-1,1,1
3,14,67,33,7,14.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
4,17,71,35,11,18.0,1.5,105,2,9,5,9,6,2,1,1,1
5,21,71,35,11,22.0,2.0,95,2,9,5,9,6,4,2,0,1
6,24,73,36,1,26.0,1.5,105,3,11,6,11,7,-1,-1,1,2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,1,1,-1,1
8,32,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,1
9,36,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,0,1
10,39,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,1,2
11,43,79,40,7,46.0,2.0,95,5,17,10,5,4,10,6,1,3
12,46,73,36,1,50.0,1.5,105,6,11,6,11,7,-1,-1,-1,2
13,50,69,34,9,54.0,2.0,95,6,7,4,7,5,1,1,-1,1
14,54,78,39,6,58.0,0.67,105,7,16,9,4,3,-1,-1,1,2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,62,69,34,9,66.0,1.5,105,8,7,4,7,5,2,1,-1,0
17,66,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,0,0
18,70,74,37,2,74.0,1.5,105,9,12,7,0,1,-2,-1,1,1
19,74,67,33,7,78.0,2.0,95,9,5,3,5,4,-2,-1,-1,0
20,77,71,35,11,82.0,1.5,105,10,9,5,9,6,2,1,1,1
21,81,71,35,11,86.0,2.0,95,10,9,5,9,6,4,2,0,1
22,84,73,36,1,90.0,1.5,105,11,11,6,11,7,-1,-1,1,2
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,1,1,-1,1
24,92,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,1
25,96,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,0,1
26,99,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,1,2
27,103,79,40,7,110.0,2.0,95,13,17,10,5,4,10,6,1,3
28,106,73,36,1,114.0,1.5,105,14,11,6,11,7,-1,-1,-1,2
29,110,69,34,9,118.0,2.0,95,14,7,4,7,5,1,1,-1,1
30,114,78,39,6,122.0,0.67,105,15,16,9,4,3,-1,-1,1,2
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,122,71,35,11,130.0,1.5,105,16,9,5,9,6,-2,-1,-1,0
33,126,71,35,11,134.0,2.0,95,16,9,5,9,6,5,3,0,0
34,130,78,39,6,138.0,1.5,105,17,16,9,4,3,2,1,1,1
35,134,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,0
36,137,69,34,9,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,-1
37,141,69,34,9,150.0,2.0,95,18,7,4,7,5,5,3,0,-1
38,145,76,38,4,154.0,1.5,105,19,14,8,2,2,2,1,1,0
39,150,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,154,71,35,11,162.0,2.0,105,20,9,5,9,6,-2,-1,1,0
41,158,71,35,11,166.0,1.5,95,20,9,5,9,6,5,3,0,0
42,162,78,39,6,170.0,2.0,105,21,16,9,4,3,2,1,1,1
43,166,74,37,2,174.0,1.5,95,21,12,7,0,1,1,1,-1,0
44,170,73,36,1,178.0,2.0,105,22,11,6,11,7,4,2,-1,-1
45,174,69,34,9,182.0,1.5,95,22,7,4,7,5,0,0,-1,-2
46,178,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-3
47,182,62,30,2,190.0,2.0,95,23,0,0,0,1,-12,-7,0,-3
48,185,71,35,11,194.0,1.5,105,24,9,5,9,6,-2,-1,1,-2
49,189,71,35,11,198.0,2.0,95,24,9,5,9,6,5,3,0,-2
50,193,78,39,6,202.0,1.5,105,25,16,9,4,3,2,1,1,-1
51,197,71,35,11,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,-2
52,200,69,34,9,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,-3
53,204,69,34,9,214.0,2.0,95,26,7,4,7,5,5,3,0,-3
54,208,76,38,4,218.0,1.5,105,27,14,8,2,2,2,1,1,-2
55,213,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,217,71,35,11,226.0,2.0,105,28,9,5,9,6,-2,-1,1,-2
57,221,71,35,11,230.0,1.5,95,28,9,5,9,6,5,3,0,-2
58,225,78,39,6,234.0,2.0,105,29,16,9,4,3,2,1,1,-1
59,229,74,37,2,238.0,1.5,95,29,12,7,0,1,1,1,-1,-2
60,233,73,36,1,242.0,2.0,105,30,11,6,11,7,4,2,-1,-3
61,237,69,34,9,246.0,1.5,95,30,7,4,7,5,0,0,-1,-4
62,241,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-5
63,245,62,30,2,254.0,2.0,95,31,0,0,0,1,-12,-7,0,-5
