,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,-1,0
3,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,1
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
5,15,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,-1,-1
6,18,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
7,21,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,-1
8,24,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,-1,-2
9,27,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,-1
10,30,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,0
11,33,79,40,7,33.0,1.0,95,3,12,7,0,1,1,1,1,1
12,36,67,33,7,36.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
13,39,72,36,0,39.0,1.0,95,4,5,3,5,4,1,1,1,1
14,42,71,35,11,42.0,1.0,95,4,4,2,4,3,2,1,-1,0
15,45,76,38,4,45.0,1.0,105,5,9,5,9,6,2,1,1,1
16,48,71,35,11,48.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
17,51,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,-1,-1
18,54,67,33,7,54.0,1.0,105,6,0,0,0,1,5,3,-1,-2
19,57,72,36,0,57.0,1.0,95,6,5,3,5,4,1,1,1,-1
20,60,71,35,11,60.0,1.0,95,6,4,2,4,3,2,1,-1,-2
21,63,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,-1
22,66,78,39,6,66.0,1.0,95,7,11,6,11,7,2,1,1,0
23,69,79,40,7,69.0,1.0,95,7,12,7,0,1,1,1,1,1
24,72,74,37,2,72.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
25,75,76,38,4,75.0,1.0,95,8,9,5,9,6,2,1,1,1
26,78,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
27,81,72,36,0,81.0,1.0,105,9,5,3,5,4,1,1,-1,-1
28,84,74,37,2,84.0,1.0,95,9,7,4,7,5,-2,-1,1,0
29,87,69,34,9,87.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
30,90,74,37,2,90.0,1.0,105,10,7,4,7,5,2,1,1,0
31,93,76,38,4,93.0,1.0,95,10,9,5,9,6,2,1,1,1
32,96,74,37,2,96.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
33,99,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,-1,-1
34,102,74,37,2,102.0,1.0,95,11,7,4,7,5,-2,-1,1,0
35,105,79,40,7,105.0,1.0,95,11,12,7,0,1,1,1,1,1
